time,in_time,out_time,inference_time
1785290092.2482183,0.0,0.0,0.0023549439907073976
1785290092.2509174,0.0,0.0,0.0023158719539642333
1785290092.2536364,0.0,0.0,0.002309056043624878
1785290092.256373,0.0,0.0,0.00234931206703186
1785290092.2591124,0.0,0.0,0.002332576036453247
1785290092.2618356,0.0,0.0,0.002322527885437012
1785290092.264564,0.0,0.0,0.002345184087753296
1785290092.2672927,0.0,0.0,0.0023407039642333984
1785290092.2700164,0.0,0.0,0.0023301119804382325
1785290092.2727582,0.0,0.0,0.0023554561138153076
1785290092.2754278,0.0,0.0,0.0022812159061431883
1785290092.2781448,0.0,0.0,0.0023212800025939942
1785290092.2808871,0.0,0.0,0.0023560960292816164
1785290092.283624,0.0,0.0,0.002347007989883423
1785290092.2863464,0.0,0.0,0.0023371520042419435
1785290092.289039,0.0,0.0,0.002308000087738037
1785290092.2922657,0.0,0.0,0.002848736047744751
1785290092.294996,0.0,0.0,0.00234662389755249
1785290092.2977326,0.0,0.0,0.002327199935913086
1785290092.3004565,0.0,0.0,0.00233571195602417
1785290092.3031929,0.0,0.0,0.0023480000495910646
1785290092.3058946,0.0,0.0,0.002315648078918457
1785290092.3086443,0.0,0.0,0.002365056037902832
1785290092.311382,0.0,0.0,0.0023474559783935546
1785290092.3141098,0.0,0.0,0.0023431680202484133
1785290092.31684,0.0,0.0,0.002344127893447876
1785290092.3195212,0.0,0.0,0.0022924480438232422
1785290092.3222413,0.0,0.0,0.002325599908828735
1785290092.3250015,0.0,0.0,0.0023728320598602297
1785290092.3277204,0.0,0.0,0.002338047981262207
1785290092.3304474,0.0,0.0,0.0023393919467926023
1785290092.3331807,0.0,0.0,0.002347327947616577
1785290092.3359115,0.0,0.0,0.0023440001010894777
1785290092.3386283,0.0,0.0,0.002327039957046509
1785290092.3413768,0.0,0.0,0.0023645119667053223
1785290092.3441377,0.0,0.0,0.002372159957885742
1785290092.3473837,0.0,0.0,0.002853760004043579
1785290092.3501127,0.0,0.0,0.0023370559215545655
1785290092.3528326,0.0,0.0,0.002336064100265503
1785290092.3555589,0.0,0.0,0.0023368959426879883
1785290092.3582685,0.0,0.0,0.002319583892822266
1785290092.3609993,0.0,0.0,0.002347968101501465
1785290092.3636985,0.0,0.0,0.002305887937545776
1785290092.3664064,0.0,0.0,0.0023231360912323
1785290092.3691232,0.0,0.0,0.0023348159790039062
1785290092.3718534,0.0,0.0,0.002342911958694458
1785290092.3745553,0.0,0.0,0.0023123199939727784
1785290092.377241,0.0,0.0,0.0022971200942993163
1785290092.3799782,0.0,0.0,0.0023547840118408204
1785290092.3826761,0.0,0.0,0.0023146240711212156
1785290092.3854313,0.0,0.0,0.0023686718940734864
1785290092.3881218,0.0,0.0,0.002304543972015381
1785290092.390843,0.0,0.0,0.0023342080116271974
1785290092.3935838,0.0,0.0,0.002341887950897217
1785290092.3963218,0.0,0.0,0.0023516480922698975
1785290092.3990355,0.0,0.0,0.0023222401142120363
1785290092.4019282,0.0,0.0,0.002480128049850464
1785290092.4047039,0.0,0.0,0.0023805758953094483
1785290092.4074507,0.0,0.0,0.002361759901046753
1785290092.4101462,0.0,0.0,0.0023032000064849853
1785290092.4128745,0.0,0.0,0.0023452160358428957
1785290092.41557,0.0,0.0,0.002312063932418823
1785290092.4183002,0.0,0.0,0.002350048065185547
1785290092.421026,0.0,0.0,0.002339328050613403
1785290092.4237027,0.0,0.0,0.002290463924407959
1785290092.4263759,0.0,0.0,0.0022922561168670654
1785290092.4291143,0.0,0.0,0.0023564159870147704
1785290092.4318354,0.0,0.0,0.0023335680961608886
1785290092.4345567,0.0,0.0,0.002330559968948364
1785290092.4372883,0.0,0.0,0.0023468799591064454
1785290092.4400148,0.0,0.0,0.002338848114013672
1785290092.4427342,0.0,0.0,0.0023254399299621584
1785290092.4454741,0.0,0.0,0.0023301119804382325
1785290092.4481895,0.0,0.0,0.002328927993774414
1785290092.4508932,0.0,0.0,0.0023202879428863526
1785290092.4536228,0.0,0.0,0.0023243200778961183
1785290092.4568644,0.0,0.0,0.0028578240871429445
1785290092.459626,0.0,0.0,0.0023703041076660156
1785290092.4623628,0.0,0.0,0.0023455679416656493
1785290092.4650419,0.0,0.0,0.002287967920303345
1785290092.46778,0.0,0.0,0.0023486719131469726
1785290092.470468,0.0,0.0,0.0023065919876098634
1785290092.473209,0.0,0.0,0.0023570239543914797
1785290092.4759374,0.0,0.0,0.0023441920280456545
1785290092.4786842,0.0,0.0,0.0023617279529571534
1785290092.4813874,0.0,0.0,0.002312191963195801
1785290092.4841437,0.0,0.0,0.0023717119693756105
1785290092.486873,0.0,0.0,0.002337280035018921
1785290092.489592,0.0,0.0,0.0023150079250335693
1785290092.4923317,0.0,0.0,0.0023542399406433104
1785290092.4950058,0.0,0.0,0.0022856318950653077
1785290092.4977438,0.0,0.0,0.0023196480274200438
1785290092.500482,0.0,0.0,0.0023478078842163086
1785290092.5032544,0.0,0.0,0.00238483190536499
1785290092.506001,0.0,0.0,0.0023584320545196533
1785290092.5087402,0.0,0.0,0.002346911907196045
1785290092.5121243,0.0,0.0,0.0029934399127960207
1785290092.5148852,0.0,0.0,0.002367680072784424
1785290092.5176334,0.0,0.0,0.002334944009780884
1785290092.5203404,0.0,0.0,0.002323807954788208
1785290092.5230372,0.0,0.0,0.0023144960403442385
1785290092.5257273,0.0,0.0,0.0022761600017547606
1785290092.5284882,0.0,0.0,0.0023806719779968263
1785290092.531195,0.0,0.0,0.0023239359855651855
1785290092.5339105,0.0,0.0,0.002330751895904541
1785290092.5366747,0.0,0.0,0.0023793280124664307
1785290092.539415,0.0,0.0,0.002351775884628296
1785290092.5421336,0.0,0.0,0.002327039957046509
1785290092.5448847,0.0,0.0,0.0023606081008911133
1785290092.5475712,0.0,0.0,0.002302783966064453
1785290092.550295,0.0,0.0,0.002340543985366821
1785290092.5530515,0.0,0.0,0.0023689920902252195
1785290092.5557802,0.0,0.0,0.0023417279720306396
1785290092.558521,0.0,0.0,0.002334239959716797
1785290092.5612748,0.0,0.0,0.00237174391746521
1785290092.563998,0.0,0.0,0.0023408639430999756
1785290092.567224,0.0,0.0,0.0028430399894714357
1785290092.5699472,0.0,0.0,0.002328351974487305
1785290092.5726898,0.0,0.0,0.002358112096786499
1785290092.5754154,0.0,0.0,0.002339263916015625
1785290092.5781298,0.0,0.0,0.0023287041187286376
1785290092.580888,0.0,0.0,0.0023719360828399656
1785290092.5836186,0.0,0.0,0.002338047981262207
1785290092.5863194,0.0,0.0,0.002313888072967529
1785290092.5890481,0.0,0.0,0.002342367887496948
1785290092.5917685,0.0,0.0,0.002337696075439453
1785290092.594459,0.0,0.0,0.0023046081066131594
1785290092.5972185,0.0,0.0,0.0023722240924835204
1785290092.5999346,0.0,0.0,0.002330656051635742
1785290092.6026418,0.0,0.0,0.002318847894668579
1785290092.6053734,0.0,0.0,0.0023470399379730226
1785290092.6080673,0.0,0.0,0.0023075520992279054
1785290092.610751,0.0,0.0,0.002297791957855225
1785290092.6134822,0.0,0.0,0.002333184003829956
1785290092.6162252,0.0,0.0,0.0023520638942718507
1785290092.6189418,0.0,0.0,0.00232857608795166
1785290092.6222296,0.0,0.0,0.0028745920658111573
1785290092.6250198,0.0,0.0,0.0023942079544067383
1785290092.6277175,0.0,0.0,0.0023057279586791994
1785290092.6304471,0.0,0.0,0.002342560052871704
1785290092.6331813,0.0,0.0,0.0023499839305877687
1785290092.635919,0.0,0.0,0.0023529279232025148
1785290092.638703,0.0,0.0,0.002393183946609497
1785290092.6414185,0.0,0.0,0.0023174400329589845
1785290092.6441634,0.0,0.0,0.0023631041049957274
1785290092.6468854,0.0,0.0,0.0023325440883636473
1785290092.649646,0.0,0.0,0.0023502399921417234
1785290092.6524062,0.0,0.0,0.002368639945983887
1785290092.6551373,0.0,0.0,0.0023408000469207764
1785290092.6580753,0.0,0.0,0.0025379199981689455
1785290092.6608706,0.0,0.0,0.002389472007751465
1785290092.6635864,0.0,0.0,0.0023252480030059816
1785290092.6663008,0.0,0.0,0.0023277440071105956
1785290092.6690142,0.0,0.0,0.0023336639404296874
1785290092.6717315,0.0,0.0,0.002335423946380615
1785290092.6744087,0.0,0.0,0.0022941439151763915
1785290092.6776314,0.0,0.0,0.002835295915603638
1785290092.6803875,0.0,0.0,0.0023694400787353516
1785290092.6831408,0.0,0.0,0.0023666880130767823
1785290092.6858685,0.0,0.0,0.0023368959426879883
1785290092.688637,0.0,0.0,0.0023819200992584227
1785290092.6913557,0.0,0.0,0.0023334720134735106
1785290092.6940196,0.0,0.0,0.0022784640789031982
1785290092.6967752,0.0,0.0,0.002369568109512329
1785290092.6994822,0.0,0.0,0.002322335958480835
1785290092.7022214,0.0,0.0,0.002356192111968994
1785290092.7049787,0.0,0.0,0.002375200033187866
1785290092.7077265,0.0,0.0,0.002354048013687134
1785290092.7104394,0.0,0.0,0.002324671983718872
1785290092.7131624,0.0,0.0,0.002340640068054199
1785290092.715881,0.0,0.0,0.0023330559730529786
1785290092.7185915,0.0,0.0,0.0023252480030059816
1785290092.7212963,0.0,0.0,0.0023194561004638674
1785290092.724021,0.0,0.0,0.002333375930786133
1785290092.726733,0.0,0.0,0.00232857608795166
1785290092.7295222,0.0,0.0,0.0023814079761505127
1785290092.7326944,0.0,0.0,0.0027812159061431883
1785290092.7354152,0.0,0.0,0.0023204801082611086
1785290092.7381365,0.0,0.0,0.002333791971206665
1785290092.7408798,0.0,0.0,0.0023565120697021484
1785290092.7436206,0.0,0.0,0.0023577280044555665
1785290092.746309,0.0,0.0,0.0023018879890441893
1785290092.748992,0.0,0.0,0.002300800085067749
1785290092.7517283,0.0,0.0,0.002352735996246338
1785290092.7544408,0.0,0.0,0.0023233599662780763
1785290092.7572048,0.0,0.0,0.0023807680606842043
1785290092.7599444,0.0,0.0,0.002349951982498169
1785290092.7626586,0.0,0.0,0.0023233599662780763
1785290092.7653742,0.0,0.0,0.002327008008956909
1785290092.7680893,0.0,0.0,0.002333695888519287
1785290092.7707684,0.0,0.0,0.002295135974884033
1785290092.7735066,0.0,0.0,0.002335295915603638
1785290092.776196,0.0,0.0,0.002304447889328003
1785290092.7789207,0.0,0.0,0.0023397440910339355
1785290092.781655,0.0,0.0,0.002317984104156494
1785290092.7843757,0.0,0.0,0.0023346879482269286
1785290092.7876306,0.0,0.0,0.0028677120208740236
1785290092.7903726,0.0,0.0,0.0023510720729827883
1785290092.7931063,0.0,0.0,0.0023491199016571047
1785290092.7958028,0.0,0.0,0.0023067200183868406
1785290092.798517,0.0,0.0,0.0023271679878234864
1785290092.8012183,0.0,0.0,0.0023124799728393556
1785290092.804064,0.0,0.0,0.0024609279632568357
1785290092.806867,0.0,0.0,0.0024039039611816406
1785290092.8096523,0.0,0.0,0.0023719360828399656
1785290092.812388,0.0,0.0,0.002349695920944214
1785290092.8151183,0.0,0.0,0.0023338561058044434
1785290092.817878,0.0,0.0,0.0023688321113586428
1785290092.8206398,0.0,0.0,0.0023701119422912596
1785290092.8233993,0.0,0.0,0.0023736319541931153
1785290092.8261392,0.0,0.0,0.0023544321060180663
1785290092.8288443,0.0,0.0,0.002316927909851074
1785290092.8315961,0.0,0.0,0.0023624000549316406
1785290092.8343189,0.0,0.0,0.0023351678848266603
1785290092.8370404,0.0,0.0,0.002335103988647461
1785290092.8398125,0.0,0.0,0.0023845438957214356
1785290092.8429916,0.0,0.0,0.002790848016738892
1785290092.8457696,0.0,0.0,0.0023641281127929686
1785290092.8484938,0.0,0.0,0.0023320319652557374
1785290092.851224,0.0,0.0,0.0023409600257873536
1785290092.853966,0.0,0.0,0.002347584009170532
1785290092.8566954,0.0,0.0,0.002345695972442627
1785290092.8594227,0.0,0.0,0.0023410561084747316
1785290092.8621306,0.0,0.0,0.0023227839469909667
1785290092.8648317,0.0,0.0,0.002314527988433838
1785290092.8675735,0.0,0.0,0.0023571839332580564
1785290092.8702893,0.0,0.0,0.0023232638835906983
1785290092.8729737,0.0,0.0,0.002296191930770874
1785290092.875694,0.0,0.0,0.0023335680961608886
1785290092.878392,0.0,0.0,0.002311392068862915
1785290092.886972,0.0,0.0,0.008187616348266601
1785290092.8901675,0.0,0.0,0.0026606080532073973
1785290092.892989,0.0,0.0,0.0024245760440826415
1785290092.8957565,0.0,0.0,0.0023765759468078614
1785290092.8991542,0.0,0.0,0.003005215883255005
1785290092.9019032,0.0,0.0,0.0023562240600585936
1785290092.904664,0.0,0.0,0.0023726398944854737
1785290092.9073908,0.0,0.0,0.0023371520042419435
1785290092.9101248,0.0,0.0,0.002342463970184326
1785290092.9128702,0.0,0.0,0.0023572800159454344
1785290092.9156196,0.0,0.0,0.002360192060470581
1785290092.9182997,0.0,0.0,0.002295423984527588
1785290092.921044,0.0,0.0,0.00235913610458374
1785290092.9237876,0.0,0.0,0.002355007886886597
1785290092.926465,0.0,0.0,0.0022942399978637695
1785290092.9291635,0.0,0.0,0.002320255994796753
1785290092.931901,0.0,0.0,0.0023511359691619875
1785290092.9345984,0.0,0.0,0.0023089919090270995
1785290092.93735,0.0,0.0,0.0023678719997406008
1785290092.9400659,0.0,0.0,0.0023288960456848144
1785290092.9427872,0.0,0.0,0.0023395519256591796
1785290092.9455237,0.0,0.0,0.0023230080604553223
1785290092.948256,0.0,0.0,0.0023426239490509032
1785290092.9509785,0.0,0.0,0.002330751895904541
1785290092.954249,0.0,0.0,0.0028589439392089845
1785290092.9570012,0.0,0.0,0.002366719961166382
1785290092.959748,0.0,0.0,0.0023622400760650634
1785290092.962471,0.0,0.0,0.00233238410949707
1785290092.965211,0.0,0.0,0.0023533759117126463
1785290092.9679742,0.0,0.0,0.002380000114440918
1785290092.9706917,0.0,0.0,0.0023270719051361084
1785290092.9734285,0.0,0.0,0.0023511359691619875
1785290092.9761765,0.0,0.0,0.0023617920875549318
1785290092.9789195,0.0,0.0,0.0023539199829101564
1785290092.9816492,0.0,0.0,0.0023168320655822753
1785290092.984398,0.0,0.0,0.0023602879047393797
1785290092.9871461,0.0,0.0,0.0023563199043273924
1785290092.9898715,0.0,0.0,0.0023351359367370607
1785290092.9926598,0.0,0.0,0.0023983678817749024
1785290092.9954343,0.0,0.0,0.0023862080574035644
1785290092.9981635,0.0,0.0,0.0023454399108886717
1785290093.0009444,0.0,0.0,0.0023941760063171387
1785290093.0037017,0.0,0.0,0.0023695359230041504
1785290093.006406,0.0,0.0,0.002320672035217285
1785290093.0097148,0.0,0.0,0.0029280960559844972
1785290093.0124013,0.0,0.0,0.002297408103942871
1785290093.0151286,0.0,0.0,0.0023237440586090087
1785290093.0178633,0.0,0.0,0.002339967966079712
1785290093.0206196,0.0,0.0,0.0023712639808654784
1785290093.0233567,0.0,0.0,0.002354527950286865
1785290093.0260708,0.0,0.0,0.0023277759552001952
1785290093.0288343,0.0,0.0,0.002384511947631836
1785290093.031569,0.0,0.0,0.002352735996246338
1785290093.0342875,0.0,0.0,0.0023302080631256105
1785290093.0370135,0.0,0.0,0.00233625602722168
1785290093.0397775,0.0,0.0,0.0023723840713500977
1785290093.0424778,0.0,0.0,0.0023139519691467284
1785290093.0451894,0.0,0.0,0.0023274559974670412
1785290093.0479379,0.0,0.0,0.0023686718940734864
1785290093.050664,0.0,0.0,0.0023422400951385496
1785290093.0534353,0.0,0.0,0.0023877758979797365
1785290093.0561485,0.0,0.0,0.0023286080360412596
1785290093.0588765,0.0,0.0,0.0023417599201202392
1785290093.061621,0.0,0.0,0.0023392961025238035
1785290093.064998,0.0,0.0,0.0029834558963775636
1785290093.0676978,0.0,0.0,0.0023080320358276367
1785290093.0704117,0.0,0.0,0.002329024076461792
1785290093.0731606,0.0,0.0,0.0023609600067138674
1785290093.075903,0.0,0.0,0.0023482561111450194
1785290093.0786312,0.0,0.0,0.002339103937149048
1785290093.0813959,0.0,0.0,0.0023815360069274903
1785290093.084117,0.0,0.0,0.0023354558944702146
1785290093.0868137,0.0,0.0,0.002310080051422119
1785290093.0895386,0.0,0.0,0.002317215919494629
1785290093.0922573,0.0,0.0,0.002332672119140625
1785290093.094938,0.0,0.0,0.0022979519367218016
1785290093.097711,0.0,0.0,0.00235481595993042
1785290093.1004243,0.0,0.0,0.002329440116882324
1785290093.1031537,0.0,0.0,0.0023393919467926023
1785290093.105875,0.0,0.0,0.0023269760608673096
1785290093.108637,0.0,0.0,0.002377471923828125
1785290093.1113672,0.0,0.0,0.0023366079330444335
1785290093.1141028,0.0,0.0,0.0023454399108886717
1785290093.1168838,0.0,0.0,0.002394848108291626
1785290093.1201568,0.0,0.0,0.0023534400463104247
1785290093.1228304,0.0,0.0,0.002286367893218994
1785290093.125583,0.0,0.0,0.002344543933868408
1785290093.1283238,0.0,0.0,0.002358175992965698
1785290093.1310272,0.0,0.0,0.002321824073791504
1785290093.133792,0.0,0.0,0.0023532478809356687
1785290093.1365502,0.0,0.0,0.002375296115875244
1785290093.1393025,0.0,0.0,0.0023682239055633544
1785290093.142031,0.0,0.0,0.002335871934890747
1785290093.144791,0.0,0.0,0.002369856119155884
1785290093.1475577,0.0,0.0,0.0023783040046691894
1785290093.1502945,0.0,0.0,0.002346560001373291
1785290093.153057,0.0,0.0,0.0023756160736083986
1785290093.15584,0.0,0.0,0.002394432067871094
1785290093.1585598,0.0,0.0,0.002342080116271973
1785290093.1613219,0.0,0.0,0.002377504110336304
1785290093.1640477,0.0,0.0,0.0023452160358428957
1785290093.1667438,0.0,0.0,0.0023141438961029053
1785290093.169458,0.0,0.0,0.0023117759227752684
1785290093.1721764,0.0,0.0,0.002342047929763794
1785290093.1754367,0.0,0.0,0.0023722240924835204
1785290093.1781652,0.0,0.0,0.00233571195602417
1785290093.1809382,0.0,0.0,0.002383487939834595
1785290093.1837072,0.0,0.0,0.0023816959857940675
1785290093.1864498,0.0,0.0,0.0023553600311279296
1785290093.189222,0.0,0.0,0.002388832092285156
1785290093.1920083,0.0,0.0,0.0024015040397644045
1785290093.1947303,0.0,0.0,0.0023349759578704834
1785290093.1974382,0.0,0.0,0.0023309760093688965
1785290093.200148,0.0,0.0,0.0023272640705108644
1785290093.2028708,0.0,0.0,0.0023405120372772216
1785290093.2056158,0.0,0.0,0.0023347840309143066
1785290093.2083473,0.0,0.0,0.0023440320491790773
1785290093.2110713,0.0,0.0,0.002336319923400879
1785290093.2137847,0.0,0.0,0.002305919885635376
1785290093.2165473,0.0,0.0,0.0023688321113586428
1785290093.2192674,0.0,0.0,0.0023330559730529786
1785290093.2219348,0.0,0.0,0.0022813119888305663
1785290093.224701,0.0,0.0,0.002384608030319214
1785290093.2280061,0.0,0.0,0.002915679931640625
1785290093.2307642,0.0,0.0,0.0023599040508270265
1785290093.233545,0.0,0.0,0.0023760321140289305
1785290093.236276,0.0,0.0,0.002344223976135254
1785290093.238974,0.0,0.0,0.002308864116668701
1785290093.2416966,0.0,0.0,0.0023159680366516113
1785290093.2444,0.0,0.0,0.0023213760852813722
1785290093.2471726,0.0,0.0,0.0023860158920288085
1785290093.2499163,0.0,0.0,0.002351423978805542
1785290093.2526848,0.0,0.0,0.0023792641162872314
1785290093.2554553,0.0,0.0,0.002390527963638306
1785290093.2581663,0.0,0.0,0.0023217599391937255
1785290093.26089,0.0,0.0,0.0023391680717468263
1785290093.2636929,0.0,0.0,0.0024142398834228517
1785290093.2664025,0.0,0.0,0.0023264319896698
1785290093.2691529,0.0,0.0,0.0023595199584960937
1785290093.2718806,0.0,0.0,0.0023441920280456545
1785290093.2745721,0.0,0.0,0.0023028159141540525
1785290093.277357,0.0,0.0,0.0023980801105499268
1785290093.2801225,0.0,0.0,0.0023731520175933837
1785290093.2834253,0.0,0.0,0.0029142720699310305
1785290093.286166,0.0,0.0,0.002345855951309204
1785290093.2889366,0.0,0.0,0.0023777918815612795
1785290093.2916994,0.0,0.0,0.0023763840198516846
1785290093.2944725,0.0,0.0,0.0023796160221099855
1785290093.2972593,0.0,0.0,0.0023974080085754396
1785290093.2999547,0.0,0.0,0.002305984020233154
1785290093.3026865,0.0,0.0,0.0023452799320220945
1785290093.3053892,0.0,0.0,0.0023148798942565917
1785290093.3081381,0.0,0.0,0.0023612799644470214
1785290093.3108737,0.0,0.0,0.002349951982498169
1785290093.3136098,0.0,0.0,0.0023249919414520264
1785290093.3163207,0.0,0.0,0.0023254399299621584
1785290093.319035,0.0,0.0,0.002324064016342163
1785290093.321742,0.0,0.0,0.002292095899581909
1785290093.3244894,0.0,0.0,0.0023604159355163573
1785290093.3272586,0.0,0.0,0.0023863999843597413
1785290093.3299708,0.0,0.0,0.0023264319896698
1785290093.332745,0.0,0.0,0.0023846399784088136
1785290093.33551,0.0,0.0,0.0023773438930511474
1785290093.338804,0.0,0.0,0.002905855894088745
1785290093.3415256,0.0,0.0,0.0023027520179748533
1785290093.3442326,0.0,0.0,0.002320672035217285
1785290093.346936,0.0,0.0,0.0023222401142120363
1785290093.3496647,0.0,0.0,0.0023202240467071534
1785290093.3523467,0.0,0.0,0.002292095899581909
1785290093.355064,0.0,0.0,0.002332832098007202
1785290093.3578355,0.0,0.0,0.0023511359691619875
1785290093.3605797,0.0,0.0,0.0023602879047393797
1785290093.3633409,0.0,0.0,0.0023743999004364013
1785290093.3660238,0.0,0.0,0.0022944960594177247
1785290093.3687482,0.0,0.0,0.002343103885650635
1785290093.3715222,0.0,0.0,0.0023877758979797365
1785290093.3742554,0.0,0.0,0.002348448038101196
1785290093.3769746,0.0,0.0,0.002332576036453247
1785290093.3797271,0.0,0.0,0.0023670079708099363
1785290093.3824375,0.0,0.0,0.002328671932220459
1785290093.3851984,0.0,0.0,0.002377023935317993
1785290093.3879,0.0,0.0,0.0023168320655822753
1785290093.3906386,0.0,0.0,0.0023472959995269774
1785290093.3939667,0.0,0.0,0.00293833589553833
1785290093.396729,0.0,0.0,0.0023717119693756105
1785290093.3994672,0.0,0.0,0.0023467841148376465
1785290093.4021885,0.0,0.0,0.0023338561058044434
1785290093.404945,0.0,0.0,0.0023706560134887696
1785290093.4076874,0.0,0.0,0.0023596479892730713
1785290093.4104002,0.0,0.0,0.0023314559459686277
1785290093.4131017,0.0,0.0,0.0023206400871276854
1785290093.4158268,0.0,0.0,0.0023441920280456545
1785290093.418535,0.0,0.0,0.002324064016342163
1785290093.4212663,0.0,0.0,0.0023467519283294678
1785290093.4239523,0.0,0.0,0.0022953600883483887
1785290093.4266477,0.0,0.0,0.0023096320629119875
1785290093.4293923,0.0,0.0,0.0023528640270233155
1785290093.4321258,0.0,0.0,0.0023503999710083007
1785290093.4348807,0.0,0.0,0.0023663039207458495
1785290093.4376464,0.0,0.0,0.0023577919006347657
1785290093.4403925,0.0,0.0,0.002364896059036255
1785290093.4431393,0.0,0.0,0.0023558399677276612
1785290093.4459167,0.0,0.0,0.0023788158893585207
1785290093.4491413,0.0,0.0,0.0028383998870849607
1785290093.4519029,0.0,0.0,0.00237824010848999
1785290093.4546194,0.0,0.0,0.0023300480842590333
1785290093.4573507,0.0,0.0,0.002345952033996582
1785290093.4600978,0.0,0.0,0.0023617920875549318
1785290093.462804,0.0,0.0,0.0023183679580688478
1785290093.4654827,0.0,0.0,0.0022714240550994872
1785290093.468218,0.0,0.0,0.002348927974700928
1785290093.4709477,0.0,0.0,0.002345184087753296
1785290093.473711,0.0,0.0,0.0023526079654693603
1785290093.4764335,0.0,0.0,0.002333375930786133
1785290093.4791636,0.0,0.0,0.0023464000225067137
1785290093.4818912,0.0,0.0,0.002342400074005127
1785290093.4845946,0.0,0.0,0.002316096067428589
1785290093.4873369,0.0,0.0,0.00235913610458374
1785290093.490098,0.0,0.0,0.0023667840957641603
1785290093.4928794,0.0,0.0,0.0023925440311431886
1785290093.495637,0.0,0.0,0.0023713600635528564
1785290093.4983428,0.0,0.0,0.002321023941040039
1785290093.5010796,0.0,0.0,0.0023551359176635744
1785290093.5043194,0.0,0.0,0.0028526079654693603
1785290093.5070536,0.0,0.0,0.002341120004653931
1785290093.5098097,0.0,0.0,0.0023376638889312743
1785290093.5125453,0.0,0.0,0.0023503038883209227
1785290093.5152755,0.0,0.0,0.0023452479839324953
1785290093.5179837,0.0,0.0,0.0023197441101074218
1785290093.520763,0.0,0.0,0.002396735906600952
1785290093.5234964,0.0,0.0,0.0023476479053497314
1785290093.5261886,0.0,0.0,0.0023021440505981445
1785290093.5289736,0.0,0.0,0.002392927885055542
1785290093.531714,0.0,0.0,0.0023542079925537108
1785290093.534464,0.0,0.0,0.0023679680824279783
1785290093.5371742,0.0,0.0,0.002329888105392456
1785290093.539905,0.0,0.0,0.002346816062927246
1785290093.5426412,0.0,0.0,0.0023540160655975344
1785290093.54537,0.0,0.0,0.0023502399921417234
1785290093.5480323,0.0,0.0,0.0022803199291229247
1785290093.5507543,0.0,0.0,0.002332063913345337
1785290093.553439,0.0,0.0,0.0022802560329437255
1785290093.5561912,0.0,0.0,0.0023638079166412355
1785290093.5595193,0.0,0.0,0.0029442241191864013
1785290093.5622523,0.0,0.0,0.0023394880294799803
1785290093.5649552,0.0,0.0,0.002313119888305664
1785290093.5676813,0.0,0.0,0.002339423894882202
1785290093.570379,0.0,0.0,0.00231062388420105
1785290093.5730898,0.0,0.0,0.002327615976333618
1785290093.5758238,0.0,0.0,0.0023498239517211915
1785290093.5785012,0.0,0.0,0.002295072078704834
1785290093.5812368,0.0,0.0,0.002349407911300659
1785290093.5840027,0.0,0.0,0.0023840000629425048
1785290093.5867054,0.0,0.0,0.0023176960945129393
1785290093.5894735,0.0,0.0,0.0023844799995422364
1785290093.5922139,0.0,0.0,0.0023561599254608152
1785290093.5949361,0.0,0.0,0.002335295915603638
1785290093.5976746,0.0,0.0,0.002327199935913086
1785290093.6004004,0.0,0.0,0.0023419198989868164
1785290093.6031256,0.0,0.0,0.0023187839984893798
1785290093.6058445,0.0,0.0,0.0023214399814605715
1785290093.6085842,0.0,0.0,0.002354912042617798
1785290093.6113336,0.0,0.0,0.0023635199069976806
1785290093.61454,0.0,0.0,0.0028196799755096434
1785290093.6173341,0.0,0.0,0.0024064319133758547
1785290093.6201093,0.0,0.0,0.0023872640132904053
1785290093.6228454,0.0,0.0,0.0023579199314117433
1785290093.6255956,0.0,0.0,0.0023446080684661865
1785290093.6283317,0.0,0.0,0.0023573760986328124
1785290093.6309752,0.0,0.0,0.0022584640979766844
1785290093.633728,0.0,0.0,0.002344543933868408
1785290093.6364625,0.0,0.0,0.0023406078815460204
1785290093.6391582,0.0,0.0,0.002310688018798828
1785290093.6418095,0.0,0.0,0.0022669761180877687
1785290093.6445463,0.0,0.0,0.0023587839603424073
1785290093.6472886,0.0,0.0,0.002361311912536621
1785290093.6499739,0.0,0.0,0.00229967999458313
1785290093.652733,0.0,0.0,0.0023684160709381103
1785290093.655468,0.0,0.0,0.002351327896118164
1785290093.658167,0.0,0.0,0.0023141438961029053
1785290093.6609254,0.0,0.0,0.0023779199123382566
1785290093.6636882,0.0,0.0,0.002377279996871948
1785290093.6664155,0.0,0.0,0.0023373761177062987
1785290093.6696374,0.0,0.0,0.0028328959941864014
1785290093.6723533,0.0,0.0,0.002331199884414673
1785290093.675038,0.0,0.0,0.002306879997253418
1785290093.67777,0.0,0.0,0.002322272062301636
1785290093.6805649,0.0,0.0,0.00240995192527771
1785290093.6834733,0.0,0.0,0.0025038399696350098
1785290093.686195,0.0,0.0,0.002327712059020996
1785290093.6889133,0.0,0.0,0.002338848114013672
1785290093.6916785,0.0,0.0,0.0023817598819732668
1785290093.6944082,0.0,0.0,0.0023459200859069825
1785290093.6971538,0.0,0.0,0.0023679358959198
1785290093.6998544,0.0,0.0,0.0023156800270080565
1785290093.7025692,0.0,0.0,0.0023295679092407225
1785290093.7053378,0.0,0.0,0.002390144109725952
1785290093.7080817,0.0,0.0,0.002359391927719116
1785290093.7107577,0.0,0.0,0.002294719934463501
1785290093.7135,0.0,0.0,0.002340384006500244
