time,in_time,out_time,inference_time
1785290337.505765,0.0,0.0,0.022850656509399415
1785290337.529039,0.0,0.0,0.022832096099853514
1785290337.552316,0.0,0.0,0.0228286075592041
1785290337.5763483,0.0,0.0,0.02352060890197754
1785290337.5995898,0.0,0.0,0.02281923294067383
1785290337.6228063,0.0,0.0,0.022810911178588866
1785290337.6461308,0.0,0.0,0.022851615905761718
1785290337.6693747,0.0,0.0,0.02283478355407715
1785290337.6926696,0.0,0.0,0.02285308837890625
1785290337.715932,0.0,0.0,0.02282383918762207
1785290337.739281,0.0,0.0,0.02290163230895996
1785290337.7625294,0.0,0.0,0.022826080322265626
1785290337.7857878,0.0,0.0,0.022850175857543946
1785290337.8090453,0.0,0.0,0.022821184158325195
1785290337.832293,0.0,0.0,0.022840063095092775
1785290337.8555849,0.0,0.0,0.02282646369934082
1785290337.8788273,0.0,0.0,0.022819936752319334
1785290337.9024143,0.0,0.0,0.023143903732299805
1785290337.9256656,0.0,0.0,0.022816511154174806
1785290337.948891,0.0,0.0,0.02281942367553711
1785290337.9721656,0.0,0.0,0.022843423843383788
1785290337.9958587,0.0,0.0,0.023278656005859374
1785290338.019141,0.0,0.0,0.022836320877075194
1785290338.042368,0.0,0.0,0.022809280395507812
1785290338.0656068,0.0,0.0,0.022835071563720704
1785290338.0888638,0.0,0.0,0.02282364845275879
1785290338.1120923,0.0,0.0,0.02281827163696289
1785290338.1353614,0.0,0.0,0.022829887390136718
1785290338.1586087,0.0,0.0,0.02282601547241211
1785290338.182675,0.0,0.0,0.023588479995727538
1785290338.2059178,0.0,0.0,0.022825599670410156
1785290338.2291956,0.0,0.0,0.022836992263793945
1785290338.2524781,0.0,0.0,0.022842464447021486
1785290338.2757187,0.0,0.0,0.02283087921142578
1785290338.2989933,0.0,0.0,0.022840415954589844
1785290338.3222773,0.0,0.0,0.0228342399597168
1785290338.3457103,0.0,0.0,0.022983648300170897
1785290338.368976,0.0,0.0,0.022832447052001954
1785290338.3922322,0.0,0.0,0.022845375061035157
1785290338.4155252,0.0,0.0,0.022855871200561522
1785290338.4388523,0.0,0.0,0.022894079208374024
1785290338.4621694,0.0,0.0,0.022839296340942384
1785290338.4853947,0.0,0.0,0.022812095642089844
1785290338.5088603,0.0,0.0,0.023066207885742186
1785290338.532151,0.0,0.0,0.022855743408203125
1785290338.5553854,0.0,0.0,0.022821887969970703
1785290338.5786586,0.0,0.0,0.022838848114013672
1785290338.6024585,0.0,0.0,0.02283497619628906
1785290338.6257563,0.0,0.0,0.022850303649902343
1785290338.6489937,0.0,0.0,0.022827808380126952
1785290338.6722772,0.0,0.0,0.022847488403320314
1785290338.695578,0.0,0.0,0.02282624053955078
1785290338.7188408,0.0,0.0,0.022831743240356445
1785290338.7421563,0.0,0.0,0.02283782386779785
1785290338.765398,0.0,0.0,0.022829343795776367
1785290338.7888217,0.0,0.0,0.0229718074798584
1785290338.812149,0.0,0.0,0.02289558410644531
1785290338.8356302,0.0,0.0,0.022963584899902342
1785290338.859036,0.0,0.0,0.02286720085144043
1785290338.8823192,0.0,0.0,0.02283535957336426
1785290338.9055898,0.0,0.0,0.022842239379882813
1785290338.9289484,0.0,0.0,0.022938880920410156
1785290338.9522047,0.0,0.0,0.02283673667907715
1785290338.975473,0.0,0.0,0.02284332847595215
1785290338.9987183,0.0,0.0,0.022834911346435546
1785290339.021975,0.0,0.0,0.022823423385620118
1785290339.04528,0.0,0.0,0.022887359619140624
1785290339.068504,0.0,0.0,0.022813983917236328
1785290339.0917208,0.0,0.0,0.022810527801513672
1785290339.114953,0.0,0.0,0.022823232650756836
1785290339.1382463,0.0,0.0,0.02283359909057617
1785290339.161472,0.0,0.0,0.022793535232543946
1785290339.184708,0.0,0.0,0.022814783096313476
1785290339.207924,0.0,0.0,0.02280726432800293
1785290339.2317963,0.0,0.0,0.023446815490722656
1785290339.2550123,0.0,0.0,0.022797407150268553
1785290339.2782803,0.0,0.0,0.02282316780090332
1785290339.3014984,0.0,0.0,0.022798080444335938
1785290339.3247242,0.0,0.0,0.022816640853881836
1785290339.3479614,0.0,0.0,0.022816064834594727
1785290339.3711863,0.0,0.0,0.022813440322875977
1785290339.3944056,0.0,0.0,0.02280281639099121
1785290339.4176238,0.0,0.0,0.02280828857421875
1785290339.4408388,0.0,0.0,0.022807008743286134
1785290339.4640746,0.0,0.0,0.02280918312072754
1785290339.487286,0.0,0.0,0.022802112579345703
1785290339.510518,0.0,0.0,0.02280985641479492
1785290339.5337389,0.0,0.0,0.022815040588378906
1785290339.5570757,0.0,0.0,0.022925983428955077
1785290339.5803058,0.0,0.0,0.022810527801513672
1785290339.6035504,0.0,0.0,0.022833120346069335
1785290339.6268184,0.0,0.0,0.022820159912109374
1785290339.650077,0.0,0.0,0.022809888839721678
1785290339.67331,0.0,0.0,0.02281062316894531
1785290339.6965334,0.0,0.0,0.022806911468505858
1785290339.7197516,0.0,0.0,0.02280771255493164
1785290339.7429776,0.0,0.0,0.022808767318725585
1785290339.7662132,0.0,0.0,0.022795711517333984
1785290339.789434,0.0,0.0,0.02280953598022461
1785290339.8126311,0.0,0.0,0.022787967681884767
1785290339.8358839,0.0,0.0,0.022839456558227538
1785290339.8591244,0.0,0.0,0.022799200057983398
1785290339.8823507,0.0,0.0,0.022810335159301757
1785290339.9055746,0.0,0.0,0.022805055618286132
1785290339.9288108,0.0,0.0,0.02282592010498047
1785290339.9520721,0.0,0.0,0.022812864303588868
1785290339.9752846,0.0,0.0,0.022790559768676756
1785290339.9985108,0.0,0.0,0.02281395149230957
1785290340.0217814,0.0,0.0,0.022855615615844725
1785290340.0449896,0.0,0.0,0.02279324722290039
1785290340.0682237,0.0,0.0,0.022815296173095703
1785290340.0914285,0.0,0.0,0.02279599952697754
1785290340.1146855,0.0,0.0,0.022828639984130858
1785290340.1379256,0.0,0.0,0.022828096389770507
1785290340.16116,0.0,0.0,0.022826528549194335
1785290340.1844127,0.0,0.0,0.02282819175720215
1785290340.2076373,0.0,0.0,0.02281747245788574
1785290340.2308712,0.0,0.0,0.02281180763244629
1785290340.2541413,0.0,0.0,0.022823904037475588
1785290340.2779331,0.0,0.0,0.02338342475891113
1785290340.3011994,0.0,0.0,0.02282598304748535
1785290340.3244154,0.0,0.0,0.022807807922363282
1785290340.3476627,0.0,0.0,0.022823936462402345
1785290340.3708825,0.0,0.0,0.022810367584228514
1785290340.394158,0.0,0.0,0.022823936462402345
1785290340.4173682,0.0,0.0,0.02280563163757324
1785290340.4405837,0.0,0.0,0.02281062316894531
1785290340.4638162,0.0,0.0,0.02281283187866211
1785290340.4870608,0.0,0.0,0.022822368621826173
1785290340.5103245,0.0,0.0,0.022810752868652345
1785290340.533545,0.0,0.0,0.022811071395874023
1785290340.5567904,0.0,0.0,0.022810815811157226
1785290340.5800169,0.0,0.0,0.022817184448242187
1785290340.6032472,0.0,0.0,0.02281782341003418
1785290340.6264863,0.0,0.0,0.02281977653503418
1785290340.6497226,0.0,0.0,0.02282268714904785
1785290340.6729474,0.0,0.0,0.02281180763244629
1785290340.696643,0.0,0.0,0.023287616729736327
1785290340.719915,0.0,0.0,0.022832992553710938
1785290340.7431524,0.0,0.0,0.022817600250244142
1785290340.766373,0.0,0.0,0.022802240371704103
1785290340.7895923,0.0,0.0,0.022801055908203124
1785290340.8128176,0.0,0.0,0.02281564712524414
1785290340.8360488,0.0,0.0,0.02281283187866211
1785290340.859271,0.0,0.0,0.022806943893432616
1785290340.8827953,0.0,0.0,0.02311347198486328
1785290340.9060483,0.0,0.0,0.0228056640625
1785290340.9292831,0.0,0.0,0.02282284736633301
1785290340.952544,0.0,0.0,0.02281260871887207
1785290340.9757676,0.0,0.0,0.022807167053222655
1785290340.9990067,0.0,0.0,0.022822879791259767
1785290341.0222769,0.0,0.0,0.022817119598388672
1785290341.0455139,0.0,0.0,0.02282918357849121
1785290341.0687287,0.0,0.0,0.022795871734619142
1785290341.091952,0.0,0.0,0.022804384231567384
1785290341.1151867,0.0,0.0,0.022815359115600585
1785290341.138427,0.0,0.0,0.022828416824340822
1785290341.1616423,0.0,0.0,0.022802623748779297
1785290341.1848516,0.0,0.0,0.022798080444335938
1785290341.2080746,0.0,0.0,0.022813024520874022
1785290341.2313242,0.0,0.0,0.022822784423828124
1785290341.2545393,0.0,0.0,0.02280508804321289
1785290341.2777739,0.0,0.0,0.02281827163696289
1785290341.3009722,0.0,0.0,0.022790943145751953
1785290341.3248067,0.0,0.0,0.023421312332153322
1785290341.3480618,0.0,0.0,0.022815839767456055
1785290341.3713024,0.0,0.0,0.02281430435180664
1785290341.3945298,0.0,0.0,0.022800159454345704
1785290341.4177783,0.0,0.0,0.022844192504882812
1785290341.4410098,0.0,0.0,0.022810176849365236
1785290341.4642327,0.0,0.0,0.02281488037109375
1785290341.4874818,0.0,0.0,0.022840192794799805
1785290341.5107346,0.0,0.0,0.02283193588256836
1785290341.5339842,0.0,0.0,0.022809728622436524
1785290341.5572178,0.0,0.0,0.02281305694580078
1785290341.5804145,0.0,0.0,0.02279487991333008
1785290341.6036415,0.0,0.0,0.022819456100463868
1785290341.6268337,0.0,0.0,0.022784416198730468
1785290341.650094,0.0,0.0,0.022821216583251952
1785290341.6733153,0.0,0.0,0.022810239791870118
1785290341.696522,0.0,0.0,0.022798559188842774
1785290341.7197385,0.0,0.0,0.0228023681640625
1785290341.743216,0.0,0.0,0.02306496047973633
1785290341.7664497,0.0,0.0,0.022816320419311524
1785290341.78965,0.0,0.0,0.022796735763549805
1785290341.8128347,0.0,0.0,0.022783872604370117
1785290341.8360493,0.0,0.0,0.02279871940612793
1785290341.8592653,0.0,0.0,0.022794944763183594
1785290341.8825057,0.0,0.0,0.022821088790893555
1785290341.905761,0.0,0.0,0.022847648620605468
1785290341.929049,0.0,0.0,0.02284761619567871
1785290341.9523036,0.0,0.0,0.02281020736694336
1785290341.975544,0.0,0.0,0.02281724739074707
1785290341.9987755,0.0,0.0,0.02281635284423828
1785290342.0220556,0.0,0.0,0.022834943771362304
1785290342.0452783,0.0,0.0,0.02280950355529785
1785290342.0685103,0.0,0.0,0.02282364845275879
1785290342.0917466,0.0,0.0,0.022828800201416016
1785290342.1149867,0.0,0.0,0.022827648162841798
1785290342.1382437,0.0,0.0,0.022807775497436525
1785290342.1614654,0.0,0.0,0.022799903869628907
1785290342.184674,0.0,0.0,0.022796863555908202
1785290342.207904,0.0,0.0,0.02281145668029785
1785290342.231145,0.0,0.0,0.022819263458251953
1785290342.2543848,0.0,0.0,0.022822111129760743
1785290342.2775908,0.0,0.0,0.022795808792114257
1785290342.3008223,0.0,0.0,0.022825632095336914
1785290342.3240745,0.0,0.0,0.022818496704101562
1785290342.3473084,0.0,0.0,0.022816415786743163
1785290342.3710697,0.0,0.0,0.02334659194946289
1785290342.3943381,0.0,0.0,0.0228154239654541
1785290342.4175634,0.0,0.0,0.02281088066101074
1785290342.4407744,0.0,0.0,0.022797760009765626
1785290342.4639885,0.0,0.0,0.02280124855041504
1785290342.4872303,0.0,0.0,0.022820640563964843
1785290342.5104349,0.0,0.0,0.022799455642700195
1785290342.533707,0.0,0.0,0.022859487533569336
1785290342.5569594,0.0,0.0,0.022814336776733397
1785290342.5801837,0.0,0.0,0.022807680130004882
1785290342.6034749,0.0,0.0,0.022847007751464844
1785290342.6267045,0.0,0.0,0.022820959091186522
1785290342.6499395,0.0,0.0,0.022809280395507812
1785290342.6731436,0.0,0.0,0.022794784545898436
1785290342.6963646,0.0,0.0,0.022815200805664064
1785290342.7195988,0.0,0.0,0.0228154239654541
1785290342.742821,0.0,0.0,0.02280860710144043
1785290342.766083,0.0,0.0,0.02281747245788574
1785290342.7893126,0.0,0.0,0.02281078338623047
1785290342.8130608,0.0,0.0,0.022803424835205078
1785290342.8362873,0.0,0.0,0.022814399719238283
1785290342.859526,0.0,0.0,0.02283113670349121
1785290342.882758,0.0,0.0,0.022815935134887694
1785290342.9060016,0.0,0.0,0.022813535690307616
1785290342.929233,0.0,0.0,0.022820159912109374
1785290342.9524772,0.0,0.0,0.022807424545288085
1785290342.97572,0.0,0.0,0.022825023651123048
1785290342.998957,0.0,0.0,0.022813119888305665
1785290343.0222023,0.0,0.0,0.022803295135498048
1785290343.0454218,0.0,0.0,0.022805248260498047
1785290343.0686393,0.0,0.0,0.022807424545288085
1785290343.0918643,0.0,0.0,0.022809471130371094
1785290343.115117,0.0,0.0,0.02281999969482422
1785290343.1383615,0.0,0.0,0.02283647918701172
1785290343.161602,0.0,0.0,0.022823680877685548
1785290343.1848514,0.0,0.0,0.0228351993560791
1785290343.2080667,0.0,0.0,0.02280195236206055
1785290343.2313147,0.0,0.0,0.022832223892211914
1785290343.2545514,0.0,0.0,0.022818559646606444
1785290343.2778091,0.0,0.0,0.02285136032104492
1785290343.3010354,0.0,0.0,0.022817216873168945
1785290343.3242655,0.0,0.0,0.022817440032958984
1785290343.3475053,0.0,0.0,0.022826559066772462
1785290343.3707416,0.0,0.0,0.022822303771972655
1785290343.3939905,0.0,0.0,0.02280918312072754
1785290343.4177861,0.0,0.0,0.02338476753234863
1785290343.4410121,0.0,0.0,0.022814207077026367
1785290343.464229,0.0,0.0,0.02281158447265625
1785290343.4874742,0.0,0.0,0.022831167221069336
1785290343.5106986,0.0,0.0,0.022818784713745117
1785290343.533946,0.0,0.0,0.022816896438598633
1785290343.5572178,0.0,0.0,0.022864608764648436
1785290343.5804787,0.0,0.0,0.022832704544067384
1785290343.603713,0.0,0.0,0.022817663192749024
1785290343.6269522,0.0,0.0,0.022831487655639648
1785290343.650235,0.0,0.0,0.022831872940063478
1785290343.6734886,0.0,0.0,0.022825056076049805
1785290343.696718,0.0,0.0,0.022811616897583008
1785290343.719958,0.0,0.0,0.02282979202270508
1785290343.7431939,0.0,0.0,0.0228287353515625
1785290343.766422,0.0,0.0,0.022812255859375
1785290343.7896366,0.0,0.0,0.022813343048095704
1785290343.8128605,0.0,0.0,0.02280953598022461
1785290343.836064,0.0,0.0,0.022802528381347657
1785290343.859815,0.0,0.0,0.02278704071044922
1785290343.8830593,0.0,0.0,0.022832319259643553
1785290343.9063268,0.0,0.0,0.02282374382019043
1785290343.9296095,0.0,0.0,0.022845855712890627
1785290343.9528656,0.0,0.0,0.022815999984741212
1785290343.9761076,0.0,0.0,0.022818239212036132
1785290343.9993227,0.0,0.0,0.022798303604125977
1785290344.0225735,0.0,0.0,0.022824192047119142
1785290344.0458546,0.0,0.0,0.022860191345214845
1785290344.069089,0.0,0.0,0.022821887969970703
1785290344.0923278,0.0,0.0,0.022821184158325195
1785290344.1155465,0.0,0.0,0.022804800033569335
1785290344.1387737,0.0,0.0,0.022811775207519532
1785290344.1620388,0.0,0.0,0.022818368911743166
1785290344.1852615,0.0,0.0,0.022813791275024413
1785290344.208503,0.0,0.0,0.022830976486206054
1785290344.231717,0.0,0.0,0.022804607391357423
1785290344.2549694,0.0,0.0,0.022840288162231444
1785290344.2782211,0.0,0.0,0.022813663482666016
1785290344.3014584,0.0,0.0,0.022817888259887696
1785290344.3246846,0.0,0.0,0.02281465530395508
1785290344.3479059,0.0,0.0,0.022809888839721678
1785290344.3711293,0.0,0.0,0.022806495666503907
1785290344.3943713,0.0,0.0,0.022833696365356447
1785290344.4176037,0.0,0.0,0.022817663192749024
1785290344.4408414,0.0,0.0,0.02282803153991699
1785290344.4645772,0.0,0.0,0.023327327728271483
1785290344.4878078,0.0,0.0,0.02281385612487793
1785290344.51104,0.0,0.0,0.022823328018188475
1785290344.534322,0.0,0.0,0.022837247848510742
1785290344.5575519,0.0,0.0,0.022821407318115234
1785290344.5808132,0.0,0.0,0.022842815399169922
1785290344.6040635,0.0,0.0,0.02282931137084961
1785290344.627361,0.0,0.0,0.022857376098632812
1785290344.650606,0.0,0.0,0.022820703506469725
1785290344.6739151,0.0,0.0,0.022850624084472658
1785290344.6971507,0.0,0.0,0.022808319091796876
1785290344.720384,0.0,0.0,0.022819328308105468
1785290344.7436254,0.0,0.0,0.022820127487182616
1785290344.766862,0.0,0.0,0.022826080322265626
1785290344.7901182,0.0,0.0,0.022819168090820314
1785290344.8133554,0.0,0.0,0.0228240966796875
1785290344.8365896,0.0,0.0,0.02282582473754883
1785290344.8598194,0.0,0.0,0.022821664810180664
1785290344.883036,0.0,0.0,0.02281046485900879
1785290344.9068255,0.0,0.0,0.022833984375
1785290344.9301074,0.0,0.0,0.022831296920776366
1785290344.9533768,0.0,0.0,0.022837312698364257
1785290344.9766107,0.0,0.0,0.02281328010559082
1785290344.999854,0.0,0.0,0.022830303192138673
1785290345.0230865,0.0,0.0,0.022812671661376953
1785290345.0463457,0.0,0.0,0.022824960708618162
1785290345.0695837,0.0,0.0,0.022833728790283205
1785290345.0928185,0.0,0.0,0.022826496124267577
1785290345.116061,0.0,0.0,0.022832576751708984
1785290345.1392958,0.0,0.0,0.022815200805664064
1785290345.162516,0.0,0.0,0.022809408187866212
1785290345.1857755,0.0,0.0,0.022847360610961914
1785290345.2090123,0.0,0.0,0.02283340835571289
1785290345.2322218,0.0,0.0,0.02280668830871582
1785290345.2554784,0.0,0.0,0.022841344833374022
1785290345.2786946,0.0,0.0,0.022812063217163087
1785290345.301951,0.0,0.0,0.022842720031738283
1785290345.325159,0.0,0.0,0.02280499267578125
1785290345.3483903,0.0,0.0,0.022815776824951173
1785290345.371608,0.0,0.0,0.022812320709228517
1785290345.3948348,0.0,0.0,0.022823968887329103
1785290345.418109,0.0,0.0,0.022823904037475588
1785290345.4413576,0.0,0.0,0.022840032577514647
1785290345.4647431,0.0,0.0,0.022968063354492186
1785290345.4880986,0.0,0.0,0.02294384002685547
1785290345.5119631,0.0,0.0,0.023462112426757813
1785290345.535345,0.0,0.0,0.022943328857421875
1785290345.5587044,0.0,0.0,0.022943584442138672
1785290345.5821054,0.0,0.0,0.022957632064819336
1785290345.6054912,0.0,0.0,0.022973855972290038
1785290345.628853,0.0,0.0,0.022941152572631837
1785290345.6522014,0.0,0.0,0.02294223976135254
1785290345.6755404,0.0,0.0,0.022926048278808595
1785290345.698913,0.0,0.0,0.022953535079956056
1785290345.722305,0.0,0.0,0.02294767951965332
1785290345.7456555,0.0,0.0,0.022938976287841795
1785290345.769004,0.0,0.0,0.02294211196899414
1785290345.792369,0.0,0.0,0.02294416046142578
1785290345.8157086,0.0,0.0,0.022930879592895508
1785290345.8390622,0.0,0.0,0.022943168640136718
1785290345.862448,0.0,0.0,0.02293635177612305
1785290345.8858023,0.0,0.0,0.022944448471069336
1785290345.9091504,0.0,0.0,0.022928607940673827
1785290345.9325137,0.0,0.0,0.022952608108520508
1785290345.9559062,0.0,0.0,0.022946432113647462
1785290345.9792616,0.0,0.0,0.022936384201049806
1785290346.002609,0.0,0.0,0.02293231964111328
1785290346.0259886,0.0,0.0,0.022966144561767578
1785290346.0493705,0.0,0.0,0.022975519180297853
1785290346.0727317,0.0,0.0,0.022940767288208007
1785290346.0964234,0.0,0.0,0.023280736923217773
1785290346.1197755,0.0,0.0,0.022935840606689455
1785290346.1431305,0.0,0.0,0.022919008255004883
1785290346.166486,0.0,0.0,0.02294585609436035
1785290346.1898544,0.0,0.0,0.022953760147094725
1785290346.2131941,0.0,0.0,0.022932767868041992
1785290346.236555,0.0,0.0,0.022943519592285157
1785290346.2598984,0.0,0.0,0.02293120002746582
1785290346.2838228,0.0,0.0,0.02350889587402344
1785290346.3071816,0.0,0.0,0.022942911148071288
1785290346.330528,0.0,0.0,0.022933439254760744
1785290346.3539133,0.0,0.0,0.02296633529663086
1785290346.377251,0.0,0.0,0.022927104949951174
1785290346.4006288,0.0,0.0,0.022954111099243165
1785290346.4239671,0.0,0.0,0.02292857551574707
1785290346.4473314,0.0,0.0,0.022954912185668946
1785290346.4706993,0.0,0.0,0.022951744079589845
1785290346.4940808,0.0,0.0,0.022974496841430665
1785290346.517418,0.0,0.0,0.0229215030670166
1785290346.540764,0.0,0.0,0.022935775756835936
1785290346.564115,0.0,0.0,0.022934335708618164
1785290346.5874789,0.0,0.0,0.02295609664916992
1785290346.6108205,0.0,0.0,0.02293382453918457
1785290346.634228,0.0,0.0,0.022972192764282227
1785290346.6575854,0.0,0.0,0.022940256118774413
1785290346.6809738,0.0,0.0,0.022947999954223634
1785290346.7043428,0.0,0.0,0.02295568084716797
1785290346.7277405,0.0,0.0,0.022958879470825196
1785290346.751124,0.0,0.0,0.02293552017211914
1785290346.7744904,0.0,0.0,0.02294668769836426
1785290346.7978492,0.0,0.0,0.022938943862915038
1785290346.8212128,0.0,0.0,0.022949119567871094
1785290346.8445578,0.0,0.0,0.02292799949645996
1785290346.8679428,0.0,0.0,0.02297430419921875
1785290346.891304,0.0,0.0,0.022941471099853516
1785290346.9146724,0.0,0.0,0.02294668769836426
1785290346.9380434,0.0,0.0,0.02296905517578125
1785290346.9614325,0.0,0.0,0.02294704055786133
1785290346.9847908,0.0,0.0,0.022944032669067384
1785290347.008149,0.0,0.0,0.022934783935546876
1785290347.0315177,0.0,0.0,0.022958368301391602
1785290347.055374,0.0,0.0,0.02344371223449707
1785290347.078723,0.0,0.0,0.022931039810180662
1785290347.1021001,0.0,0.0,0.022941375732421877
1785290347.1254497,0.0,0.0,0.02293120002746582
1785290347.1488,0.0,0.0,0.02293903923034668
1785290347.1721544,0.0,0.0,0.02293414306640625
1785290347.195523,0.0,0.0,0.022960992813110353
1785290347.2188985,0.0,0.0,0.022962400436401367
1785290347.2422898,0.0,0.0,0.022940767288208007
1785290347.2656174,0.0,0.0,0.02291846466064453
1785290347.2890046,0.0,0.0,0.022942272186279297
1785290347.3123498,0.0,0.0,0.022928735733032227
1785290347.335711,0.0,0.0,0.02294598388671875
1785290347.3590682,0.0,0.0,0.022951135635375975
1785290347.3824677,0.0,0.0,0.022956159591674803
1785290347.4058537,0.0,0.0,0.022972063064575197
1785290347.4292135,0.0,0.0,0.022952800750732423
1785290347.4525878,0.0,0.0,0.022952768325805666
1785290347.475948,0.0,0.0,0.022948928833007812
1785290347.499319,0.0,0.0,0.022948736190795897
1785290347.5226758,0.0,0.0,0.022947519302368165
1785290347.5460646,0.0,0.0,0.022959072113037108
1785290347.569427,0.0,0.0,0.022947839736938477
1785290347.592775,0.0,0.0,0.022945056915283202
1785290347.6161444,0.0,0.0,0.022956192016601564
1785290347.6395495,0.0,0.0,0.022990848541259764
1785290347.6629224,0.0,0.0,0.02295187187194824
1785290347.686324,0.0,0.0,0.022950944900512697
1785290347.7096653,0.0,0.0,0.022935136795043946
1785290347.7330317,0.0,0.0,0.022954496383666992
1785290347.7563848,0.0,0.0,0.02294620704650879
1785290347.7797253,0.0,0.0,0.022925600051879883
1785290347.803067,0.0,0.0,0.022933439254760744
1785290347.8269398,0.0,0.0,0.023434528350830076
1785290347.8503397,0.0,0.0,0.022942079544067382
1785290347.8736932,0.0,0.0,0.022946495056152344
1785290347.8970606,0.0,0.0,0.02294700813293457
1785290347.9204266,0.0,0.0,0.02295212745666504
1785290347.943833,0.0,0.0,0.022966495513916017
1785290347.9672172,0.0,0.0,0.02293916893005371
1785290347.9906151,0.0,0.0,0.022948320388793946
1785290348.0140035,0.0,0.0,0.022969919204711912
1785290348.0373535,0.0,0.0,0.022945600509643553
1785290348.06072,0.0,0.0,0.022951423645019533
1785290348.0840855,0.0,0.0,0.022952287673950196
1785290348.1074848,0.0,0.0,0.0229769287109375
1785290348.130833,0.0,0.0,0.022939584732055665
1785290348.1542192,0.0,0.0,0.022958688735961914
1785290348.1775758,0.0,0.0,0.02294118309020996
1785290348.2009177,0.0,0.0,0.02294243240356445
1785290348.2242718,0.0,0.0,0.02293766403198242
1785290348.24763,0.0,0.0,0.022944128036499024
1785290348.2709806,0.0,0.0,0.022937055587768554
1785290348.2943883,0.0,0.0,0.02294406318664551
1785290348.3177319,0.0,0.0,0.02294028854370117
1785290348.341117,0.0,0.0,0.02296998405456543
1785290348.3644621,0.0,0.0,0.022936607360839845
1785290348.387834,0.0,0.0,0.02295251274108887
1785290348.4112067,0.0,0.0,0.022950464248657227
1785290348.4345942,0.0,0.0,0.022959264755249023
1785290348.4579911,0.0,0.0,0.022990272521972655
1785290348.4813395,0.0,0.0,0.022942752838134767
1785290348.5047,0.0,0.0,0.022955455780029298
1785290348.5280716,0.0,0.0,0.022967967987060547
1785290348.5514371,0.0,0.0,0.02295292854309082
1785290348.574797,0.0,0.0,0.02294918441772461
1785290348.5987496,0.0,0.0,0.02351206398010254
1785290348.622148,0.0,0.0,0.02294950485229492
1785290348.64548,0.0,0.0,0.022926784515380858
1785290348.668841,0.0,0.0,0.022948032379150392
1785290348.6922185,0.0,0.0,0.022962432861328125
1785290348.7155943,0.0,0.0,0.02295769691467285
1785290348.7389786,0.0,0.0,0.022952768325805666
1785290348.7626138,0.0,0.0,0.023189535140991212
1785290348.7860043,0.0,0.0,0.022972831726074217
1785290348.8093538,0.0,0.0,0.02294028854370117
1785290348.8327165,0.0,0.0,0.022946975708007813
1785290348.8560705,0.0,0.0,0.02294419288635254
1785290348.8794777,0.0,0.0,0.02299216079711914
1785290348.902828,0.0,0.0,0.022941375732421877
1785290348.9261937,0.0,0.0,0.022936384201049806
1785290348.949547,0.0,0.0,0.02293484878540039
1785290348.972937,0.0,0.0,0.022957984924316405
1785290348.9962919,0.0,0.0,0.022935264587402342
1785290349.0196397,0.0,0.0,0.02294108772277832
1785290349.0429914,0.0,0.0,0.022940799713134764
1785290349.0663862,0.0,0.0,0.022948928833007812
1785290349.0898745,0.0,0.0,0.023005983352661134
1785290349.113239,0.0,0.0,0.022939712524414062
1785290349.1365807,0.0,0.0,0.02292889595031738
1785290349.1599245,0.0,0.0,0.02292515182495117
1785290349.183275,0.0,0.0,0.02294428825378418
1785290349.206623,0.0,0.0,0.022931007385253905
1785290349.2299838,0.0,0.0,0.022958911895751954
1785290349.253337,0.0,0.0,0.022948543548583986
1785290349.276696,0.0,0.0,0.022943391799926757
1785290349.300064,0.0,0.0,0.02295680046081543
1785290349.3234093,0.0,0.0,0.022933664321899413
1785290349.3467474,0.0,0.0,0.022933855056762695
1785290349.3706527,0.0,0.0,0.022935039520263673
1785290349.3940399,0.0,0.0,0.022971488952636718
1785290349.4173734,0.0,0.0,0.022932607650756835
1785290349.4407568,0.0,0.0,0.022963136672973634
1785290349.46411,0.0,0.0,0.02294780731201172
1785290349.4875286,0.0,0.0,0.023002111434936523
1785290349.5108929,0.0,0.0,0.02295238494873047
1785290349.5348449,0.0,0.0,0.023520544052124025
1785290349.5582201,0.0,0.0,0.022934719085693358
1785290349.5815604,0.0,0.0,0.022932672500610353
1785290349.6049118,0.0,0.0,0.022937183380126954
1785290349.6282516,0.0,0.0,0.02293231964111328
1785290349.6516101,0.0,0.0,0.022936927795410157
1785290349.6749609,0.0,0.0,0.022940160751342774
1785290349.6983278,0.0,0.0,0.022940832138061522
1785290349.7216923,0.0,0.0,0.022936416625976563
1785290349.7450485,0.0,0.0,0.022940351486206056
1785290349.7683961,0.0,0.0,0.022936256408691406
1785290349.7917347,0.0,0.0,0.022938623428344726
1785290349.815079,0.0,0.0,0.022932191848754883
1785290349.8384898,0.0,0.0,0.02297145652770996
1785290349.862088,0.0,0.0,0.02305232048034668
1785290349.8854752,0.0,0.0,0.02294508743286133
1785290349.9088404,0.0,0.0,0.022950143814086915
1785290349.9321947,0.0,0.0,0.022935487747192382
1785290349.9555697,0.0,0.0,0.0229703369140625
1785290349.9789422,0.0,0.0,0.02294937515258789
1785290350.0023367,0.0,0.0,0.022955104827880858
1785290350.0256763,0.0,0.0,0.022935007095336916
1785290350.0490322,0.0,0.0,0.0229418888092041
1785290350.0723882,0.0,0.0,0.022949760437011718
1785290350.0957527,0.0,0.0,0.022946752548217774
1785290350.1190834,0.0,0.0,0.022923583984375
1785290350.1429856,0.0,0.0,0.02295395278930664
