time,in_time,out_time,inference_time
1785289773.2950544,0.0,0.0,0.0009689601138234138
1785289773.2962291,0.0,0.0,0.0009380800183862448
1785289773.2973216,0.0,0.0,0.0009003521408885717
1785289773.2984045,0.0,0.0,0.0008932801429182291
1785289773.2995107,0.0,0.0,0.0009156800806522369
1785289773.3005836,0.0,0.0,0.0008858239743858576
1785289773.3016706,0.0,0.0,0.0009037761483341455
1785289773.3027213,0.0,0.0,0.0008645758498460054
1785289773.303805,0.0,0.0,0.0008924158755689859
1785289773.304901,0.0,0.0,0.0009031679946929216
1785289773.3060048,0.0,0.0,0.0009100481402128935
1785289773.3070855,0.0,0.0,0.0008935679215937853
1785289773.3082035,0.0,0.0,0.0009043838363140821
1785289773.3092816,0.0,0.0,0.0008908160962164402
1785289773.310392,0.0,0.0,0.0009288960136473179
1785289773.3114812,0.0,0.0,0.0009133440908044577
1785289773.3125906,0.0,0.0,0.000916352029889822
1785289773.3136718,0.0,0.0,0.0008952959906309843
1785289773.314755,0.0,0.0,0.0008997118566185236
1785289773.3158665,0.0,0.0,0.0009257281199097633
1785289773.3169432,0.0,0.0,0.0008856318891048431
1785289773.3180504,0.0,0.0,0.0009132479317486286
1785289773.3191495,0.0,0.0,0.0009135680738836527
1785289773.3202336,0.0,0.0,0.0008959358092397451
1785289773.3213308,0.0,0.0,0.0008938561659306288
1785289773.3224225,0.0,0.0,0.0009009598288685083
1785289773.323532,0.0,0.0,0.0009209599811583757
1785289773.3246117,0.0,0.0,0.0008889921009540558
1785289773.3264036,0.0,0.0,0.001601759810000658
1785289773.327577,0.0,0.0,0.0009598720353096724
1785289773.3286843,0.0,0.0,0.0009093440603464842
1785289773.3297472,0.0,0.0,0.0008720641490072012
1785289773.3308115,0.0,0.0,0.0008773761801421642
1785289773.331946,0.0,0.0,0.0009462079033255577
1785289773.333049,0.0,0.0,0.000912768067792058
1785289773.3341346,0.0,0.0,0.000894464086741209
1785289773.335242,0.0,0.0,0.0009200321510434151
1785289773.3363638,0.0,0.0,0.0009175681043416262
1785289773.3374577,0.0,0.0,0.0009024001192301512
1785289773.3385384,0.0,0.0,0.0008936319500207901
1785289773.3396585,0.0,0.0,0.0009271358139812946
1785289773.3407116,0.0,0.0,0.0008715521544218063
1785289773.3417861,0.0,0.0,0.000886143883690238
1785289773.3428488,0.0,0.0,0.0008721600752323866
1785289773.3439746,0.0,0.0,0.0009383680298924446
1785289773.3450432,0.0,0.0,0.0008713919669389725
1785289773.3461533,0.0,0.0,0.0009225278627127409
1785289773.3472762,0.0,0.0,0.0009310080204159021
1785289773.3483248,0.0,0.0,0.0008594559039920568
1785289773.3494651,0.0,0.0,0.000960351899266243
1785289773.350585,0.0,0.0,0.000907456036657095
1785289773.3517005,0.0,0.0,0.0009250880684703588
1785289773.3527908,0.0,0.0,0.000898175872862339
1785289773.353878,0.0,0.0,0.0009004480671137571
1785289773.3549707,0.0,0.0,0.0009038720745593309
1785289773.356107,0.0,0.0,0.0009263358078896999
1785289773.357201,0.0,0.0,0.000907776178792119
1785289773.3582811,0.0,0.0,0.0008916480001062155
1785289773.359379,0.0,0.0,0.0009135040454566479
1785289773.3604882,0.0,0.0,0.0009016320109367371
1785289773.361561,0.0,0.0,0.0008815040346235037
1785289773.3626444,0.0,0.0,0.0009011200163513422
1785289773.3638082,0.0,0.0,0.0009760961402207613
1785289773.3649132,0.0,0.0,0.000914272153750062
1785289773.3660007,0.0,0.0,0.0008983679581433535
1785289773.3670812,0.0,0.0,0.0008974401280283928
1785289773.3682015,0.0,0.0,0.0009129599202424288
1785289773.3692575,0.0,0.0,0.000872927950695157
1785289773.3703418,0.0,0.0,0.0009024320170283318
1785289773.3714442,0.0,0.0,0.0009172798600047827
1785289773.3725467,0.0,0.0,0.0009071361273527145
1785289773.3736274,0.0,0.0,0.0008953600190579891
1785289773.374712,0.0,0.0,0.0008995840325951576
1785289773.3758626,0.0,0.0,0.0009582079946994781
1785289773.3769543,0.0,0.0,0.000897152116522193
1785289773.3780804,0.0,0.0,0.0009174400474876165
1785289773.3792236,0.0,0.0,0.0009453438688069582
1785289773.3803363,0.0,0.0,0.0009175359737128019
1785289773.3821645,0.0,0.0,0.000982432160526514
1785289773.3833058,0.0,0.0,0.0009387840982526541
1785289773.3844092,0.0,0.0,0.000909535912796855
1785289773.3854887,0.0,0.0,0.0008940799161791801
1785289773.386576,0.0,0.0,0.0009000960271805525
1785289773.3877048,0.0,0.0,0.0009411200881004333
1785289773.3888133,0.0,0.0,0.0009169280529022217
1785289773.3899133,0.0,0.0,0.0009089920204132795
1785289773.3910108,0.0,0.0,0.0009118081070482731
1785289773.3921466,0.0,0.0,0.0009210240095853806
1785289773.3932598,0.0,0.0,0.0009226880501955748
1785289773.3943532,0.0,0.0,0.000905951950699091
1785289773.3954513,0.0,0.0,0.0009085440542548895
1785289773.3965387,0.0,0.0,0.0009098879527300596
1785289773.397629,0.0,0.0,0.0009027838241308928
1785289773.398721,0.0,0.0,0.0009078399743884802
1785289773.3998213,0.0,0.0,0.000914272153750062
1785289773.4008865,0.0,0.0,0.000878751976415515
1785289773.4019604,0.0,0.0,0.0008847999852150679
1785289773.403039,0.0,0.0,0.0008928319439291954
1785289773.4041812,0.0,0.0,0.0009230079594999552
1785289773.4052627,0.0,0.0,0.0008969921618700027
1785289773.406379,0.0,0.0,0.0009236480109393597
1785289773.4075613,0.0,0.0,0.0009629761334508657
1785289773.408661,0.0,0.0,0.0009065279737114906
1785289773.4097536,0.0,0.0,0.0009058879222720861
1785289773.4108589,0.0,0.0,0.0009169599507004023
1785289773.4119658,0.0,0.0,0.000916576012969017
1785289773.413071,0.0,0.0,0.0009172479622066021
1785289773.414161,0.0,0.0,0.0009002881124615669
1785289773.4152458,0.0,0.0,0.0009055039845407009
1785289773.416347,0.0,0.0,0.0009154241997748613
1785289773.4174433,0.0,0.0,0.0009072958491742611
1785289773.418537,0.0,0.0,0.0009076159913092852
1785289773.4196434,0.0,0.0,0.0009237120393663645
1785289773.4207516,0.0,0.0,0.0009184640366584063
1785289773.421859,0.0,0.0,0.0009203199297189713
1785289773.4229484,0.0,0.0,0.0009020799770951271
1785289773.42409,0.0,0.0,0.0009312641341239214
1785289773.4251797,0.0,0.0,0.0009022080339491367
1785289773.4262793,0.0,0.0,0.000913216033950448
1785289773.427406,0.0,0.0,0.0009427519980818033
1785289773.4285023,0.0,0.0,0.0009148800745606422
1785289773.429598,0.0,0.0,0.0009075198322534561
1785289773.4307275,0.0,0.0,0.0009188479743897915
1785289773.4318433,0.0,0.0,0.0009202240034937859
1785289773.4329476,0.0,0.0,0.00090768001973629
1785289773.4339998,0.0,0.0,0.0008716159500181675
1785289773.4351635,0.0,0.0,0.0009568000677973032
1785289773.4369092,0.0,0.0,0.001558943884447217
1785289773.4380918,0.0,0.0,0.0009725440759211779
1785289773.4392505,0.0,0.0,0.0009660159703344107
1785289773.440352,0.0,0.0,0.0009140798356384039
1785289773.441456,0.0,0.0,0.0009138560853898525
1785289773.4425797,0.0,0.0,0.000935103977099061
1785289773.4437532,0.0,0.0,0.000986591912806034
1785289773.4449053,0.0,0.0,0.0009518398437649012
1785289773.4460018,0.0,0.0,0.0009059840813279152
1785289773.4471176,0.0,0.0,0.0009299200028181076
1785289773.448246,0.0,0.0,0.0009274238254874945
1785289773.4493473,0.0,0.0,0.000912768067792058
1785289773.4504433,0.0,0.0,0.000904991989955306
1785289773.4515967,0.0,0.0,0.0009712318424135447
1785289773.452735,0.0,0.0,0.0009340799879282713
1785289773.4538841,0.0,0.0,0.0009566720109432936
1785289773.4549782,0.0,0.0,0.0009057279676198959
1785289773.4561317,0.0,0.0,0.0009444479364901781
1785289773.4572601,0.0,0.0,0.0009338881354779005
1785289773.4583523,0.0,0.0,0.0009071680251508951
1785289773.4594703,0.0,0.0,0.0009401601273566484
1785289773.4605746,0.0,0.0,0.000919264042750001
1785289773.4616544,0.0,0.0,0.0008957118261605501
1785289773.462751,0.0,0.0,0.0009097279980778694
1785289773.4639263,0.0,0.0,0.000987999839708209
1785289773.4650538,0.0,0.0,0.0009196160826832056
1785289773.4661536,0.0,0.0,0.0009124481584876776
1785289773.4672806,0.0,0.0,0.0009447999764233828
1785289773.4683836,0.0,0.0,0.0009116160217672586
1785289773.4695115,0.0,0.0,0.0009371519554406404
1785289773.4706314,0.0,0.0,0.0009302080143243074
1785289773.471765,0.0,0.0,0.0009449920617043972
1785289773.4729002,0.0,0.0,0.0009284799452871084
1785289773.4740226,0.0,0.0,0.0009311679750680923
1785289773.475138,0.0,0.0,0.0009259199723601341
1785289773.476262,0.0,0.0,0.0009273597970604897
1785289773.4773452,0.0,0.0,0.0008960640989243984
1785289773.4784381,0.0,0.0,0.0009020799770951271
1785289773.4795637,0.0,0.0,0.0009402879513800144
1785289773.4806502,0.0,0.0,0.0009025281760841608
1785289773.4817486,0.0,0.0,0.000915071927011013
1785289773.4828355,0.0,0.0,0.0008980159182101488
1785289773.4839654,0.0,0.0,0.0009457280393689871
1785289773.4850852,0.0,0.0,0.0009321598336100578
1785289773.4862218,0.0,0.0,0.0009520319290459156
1785289773.4873872,0.0,0.0,0.0009672639425843954
1785289773.4885006,0.0,0.0,0.0009181119967252016
1785289773.4896069,0.0,0.0,0.00091139180585742
1785289773.490723,0.0,0.0,0.0009267840068787336
1785289773.4926405,0.0,0.0,0.0017149760387837887
1785289773.4938846,0.0,0.0,0.0010326080955564976
1785289773.4950447,0.0,0.0,0.0009576000738888979
1785289773.4962053,0.0,0.0,0.0009367999155074358
1785289773.4973233,0.0,0.0,0.0009241919033229351
1785289773.498449,0.0,0.0,0.0009296000935137272
1785289773.4996278,0.0,0.0,0.0009890240617096424
1785289773.5007346,0.0,0.0,0.0009112958796322346
1785289773.5018497,0.0,0.0,0.0009243839886039495
1785289773.5029523,0.0,0.0,0.0009111999534070492
1785289773.5041142,0.0,0.0,0.0009518079459667206
1785289773.5052104,0.0,0.0,0.0009038399439305067
1785289773.5063527,0.0,0.0,0.0009552962146699429
1785289773.5074837,0.0,0.0,0.0009471040684729815
1785289773.5086129,0.0,0.0,0.0009359358809888363
1785289773.5097036,0.0,0.0,0.0009091838728636503
1785289773.5108197,0.0,0.0,0.0009228161070495844
1785289773.511962,0.0,0.0,0.0009563199710100889
1785289773.5130835,0.0,0.0,0.000926528126001358
1785289773.5141978,0.0,0.0,0.0009209280833601952
1785289773.5153348,0.0,0.0,0.0009448640048503876
1785289773.5164506,0.0,0.0,0.0009202559012919664
1785289773.5175772,0.0,0.0,0.000928160035982728
1785289773.5186784,0.0,0.0,0.000912544084712863
1785289773.5198128,0.0,0.0,0.0009446719195693731
1785289773.52098,0.0,0.0,0.000958272023126483
1785289773.5221117,0.0,0.0,0.0009428481571376324
1785289773.5232692,0.0,0.0,0.0009449920617043972
1785289773.524371,0.0,0.0,0.0009137280285358429
1785289773.5254545,0.0,0.0,0.0008991681970655918
1785289773.5265667,0.0,0.0,0.000922944163903594
1785289773.5277135,0.0,0.0,0.000958496006205678
1785289773.5288289,0.0,0.0,0.0009261120576411486
1785289773.5299418,0.0,0.0,0.0009254720062017441
1785289773.5310423,0.0,0.0,0.0009119040332734585
1785289773.5322034,0.0,0.0,0.0009462719317525625
1785289773.5333118,0.0,0.0,0.0009232638403773308
1785289773.53443,0.0,0.0,0.0009296000935137272
1785289773.5355642,0.0,0.0,0.0009399361442774534
1785289773.5366662,0.0,0.0,0.0009074881672859192
1785289773.537774,0.0,0.0,0.0009231357835233212
1785289773.5388825,0.0,0.0,0.0009226880501955748
1785289773.5400326,0.0,0.0,0.0009644159581512213
1785289773.541151,0.0,0.0,0.0009311998728662729
1785289773.5423079,0.0,0.0,0.0009437762200832367
1785289773.5434613,0.0,0.0,0.0009594878647476435
1785289773.5446563,0.0,0.0,0.0009968960657715797
1785289773.545773,0.0,0.0,0.0009280319791287184
1785289773.5476277,0.0,0.0,0.001662975875660777
1785289773.5487697,0.0,0.0,0.0009267199784517288
1785289773.5498927,0.0,0.0,0.0009188160765916109
1785289773.5510385,0.0,0.0,0.0009473601821810007
1785289773.5522192,0.0,0.0,0.0009518079459667206
1785289773.5533104,0.0,0.0,0.0009028799831867218
1785289773.5544164,0.0,0.0,0.0009131520055234432
1785289773.5555887,0.0,0.0,0.0009775359649211168
1785289773.556707,0.0,0.0,0.0009257919155061245
1785289773.5578105,0.0,0.0,0.0009130560792982578
1785289773.5589068,0.0,0.0,0.0009104958735406399
1785289773.5600374,0.0,0.0,0.0009431999642401934
1785289773.5611506,0.0,0.0,0.0009229760617017746
1785289773.5622532,0.0,0.0,0.0009231360163539648
1785289773.5634487,0.0,0.0,0.0010080640204250813
1785289773.5645828,0.0,0.0,0.0009426558390259743
1785289773.5656948,0.0,0.0,0.0009277118369936943
1785289773.5668044,0.0,0.0,0.0009176640305668116
1785289773.567968,0.0,0.0,0.0009588159155100584
1785289773.5690708,0.0,0.0,0.0009107519872486591
1785289773.5701818,0.0,0.0,0.0009217599872499704
1785289773.57132,0.0,0.0,0.000946815824136138
1785289773.5724294,0.0,0.0,0.0009182719513773918
1785289773.573517,0.0,0.0,0.000901087885722518
1785289773.5746229,0.0,0.0,0.0009151359554380178
1785289773.5757372,0.0,0.0,0.0009252158924937248
1785289773.5768292,0.0,0.0,0.0009035521652549505
1785289773.5779448,0.0,0.0,0.0009290559682995081
1785289773.5790756,0.0,0.0,0.0009403519798070192
1785289773.5801997,0.0,0.0,0.0009180482011288404
1785289773.581352,0.0,0.0,0.0009385920129716396
1785289773.5824606,0.0,0.0,0.0009192959405481815
1785289773.5835965,0.0,0.0,0.0009439999703317881
1785289773.5847056,0.0,0.0,0.0009237120393663645
1785289773.5858138,0.0,0.0,0.0009218880441039801
1785289773.5869038,0.0,0.0,0.0009040641598403454
1785289773.5880845,0.0,0.0,0.0009575360454618931
1785289773.5891998,0.0,0.0,0.0009286720305681229
1785289773.5903196,0.0,0.0,0.0009311039466410875
1785289773.5914712,0.0,0.0,0.0009597120806574821
1785289773.5925777,0.0,0.0,0.000916255870833993
1785289773.5936902,0.0,0.0,0.0009287039283663034
1785289773.5948076,0.0,0.0,0.0009308799635618925
1785289773.5960047,0.0,0.0,0.001006911974400282
1785289773.597137,0.0,0.0,0.0009364481084048748
1785289773.5982904,0.0,0.0,0.0009605439845472574
1785289773.5994232,0.0,0.0,0.0009457920677959919
1785289773.6005368,0.0,0.0,0.0009249919094145298
1785289773.6023424,0.0,0.0,0.0016172800678759813
1785289773.603546,0.0,0.0,0.0009942080359905958
1785289773.60466,0.0,0.0,0.0009162880014628172
1785289773.6057646,0.0,0.0,0.0009139201138168573
1785289773.6068645,0.0,0.0,0.0009098879527300596
1785289773.6079893,0.0,0.0,0.0009412160143256187
1785289773.60909,0.0,0.0,0.0009135038126260042
1785289773.6101935,0.0,0.0,0.0009022399317473173
1785289773.61135,0.0,0.0,0.0009556158911436796
1785289773.6124516,0.0,0.0,0.0009100160095840693
1785289773.6135538,0.0,0.0,0.0009095999412238598
1785289773.6146417,0.0,0.0,0.0009029440116137266
1785289773.6157727,0.0,0.0,0.0009438400156795979
1785289773.616898,0.0,0.0,0.0009394560474902391
1785289773.6179917,0.0,0.0,0.0009044799953699112
1785289773.6191165,0.0,0.0,0.0009382080752402544
1785289773.620229,0.0,0.0,0.0009180158376693726
1785289773.6213615,0.0,0.0,0.0009457599371671677
1785289773.6224818,0.0,0.0,0.0009279039222747087
1785289773.6236548,0.0,0.0,0.0009848640765994787
1785289773.6247814,0.0,0.0,0.0009328320156782866
1785289773.6258898,0.0,0.0,0.0009215681347995996
1785289773.6270084,0.0,0.0,0.0009288000874221325
1785289773.6281412,0.0,0.0,0.0009250559378415346
1785289773.629249,0.0,0.0,0.000924576073884964
1785289773.630355,0.0,0.0,0.0009213117882609367
1785289773.6314986,0.0,0.0,0.0009560640901327133
1785289773.6326225,0.0,0.0,0.0009342720732092857
1785289773.6337276,0.0,0.0,0.0009092160034924746
1785289773.6348293,0.0,0.0,0.0009200640488415956
1785289773.6359963,0.0,0.0,0.0009820479899644852
1785289773.6371179,0.0,0.0,0.0009287360589951277
1785289773.638252,0.0,0.0,0.0009471999946981668
1785289773.6394336,0.0,0.0,0.0009746560826897621
1785289773.6405616,0.0,0.0,0.0009385598823428154
1785289773.6416728,0.0,0.0,0.0009239041246473789
1785289773.6428084,0.0,0.0,0.0009440958965569735
1785289773.6439674,0.0,0.0,0.000960351899266243
1785289773.645091,0.0,0.0,0.0009344639256596565
1785289773.6462052,0.0,0.0,0.0009273600298911333
1785289773.6474173,0.0,0.0,0.0010173758491873741
1785289773.6485603,0.0,0.0,0.0009391999337822199
1785289773.6496634,0.0,0.0,0.0009174079168587923
1785289773.6507576,0.0,0.0,0.0009086399804800749
1785289773.651898,0.0,0.0,0.0009525439236313105
1785289773.653049,0.0,0.0,0.0009478400461375713
1785289773.654165,0.0,0.0,0.0009254079777747393
1785289773.6553037,0.0,0.0,0.0009491518139839172
1785289773.6564617,0.0,0.0,0.0009509117808192968
1785289773.6583803,0.0,0.0,0.001703775953501463
1785289773.6596093,0.0,0.0,0.0010188799351453781
1785289773.6607535,0.0,0.0,0.0009435201063752174
1785289773.6618834,0.0,0.0,0.0009370560292154551
1785289773.6630173,0.0,0.0,0.0009450879879295826
1785289773.6641772,0.0,0.0,0.0009499839507043362
1785289773.6652765,0.0,0.0,0.0009119999594986439
1785289773.6663706,0.0,0.0,0.0009070720989257097
1785289773.667536,0.0,0.0,0.0009685438126325607
1785289773.6686916,0.0,0.0,0.0009632641449570656
1785289773.6698246,0.0,0.0,0.0009482558816671371
1785289773.6709542,0.0,0.0,0.0009416958782821894
1785289773.672118,0.0,0.0,0.0009444481693208218
1785289773.6732323,0.0,0.0,0.0009254082106053829
1785289773.6743324,0.0,0.0,0.0009145918302237988
1785289773.675516,0.0,0.0,0.0009892801754176617
1785289773.676629,0.0,0.0,0.000924927880987525
1785289773.6777534,0.0,0.0,0.0009352960623800755
1785289773.6788588,0.0,0.0,0.0009189760312438011
1785289773.6800246,0.0,0.0,0.0009773438796401024
1785289773.6811829,0.0,0.0,0.0009466239716857672
1785289773.6822977,0.0,0.0,0.0009269758593291044
1785289773.6834478,0.0,0.0,0.0009633598383516073
1785289773.6845326,0.0,0.0,0.0008945921435952187
1785289773.685606,0.0,0.0,0.0008939839899539948
1785289773.6867363,0.0,0.0,0.0009453759994357824
1785289773.6878705,0.0,0.0,0.0009448961354792118
1785289773.6889815,0.0,0.0,0.0009204798843711615
1785289773.690073,0.0,0.0,0.000905343797057867
1785289773.6911993,0.0,0.0,0.0009403519798070192
1785289773.69231,0.0,0.0,0.0009226880501955748
1785289773.6934226,0.0,0.0,0.0009237758349627256
1785289773.6945305,0.0,0.0,0.0009226559195667505
1785289773.695674,0.0,0.0,0.0009576319716870785
1785289773.6967802,0.0,0.0,0.0009195201564580202
1785289773.6979048,0.0,0.0,0.0009164800867438316
1785289773.699018,0.0,0.0,0.0009272960014641285
1785289773.7001612,0.0,0.0,0.0009326401632279158
1785289773.701274,0.0,0.0,0.0009172158315777779
1785289773.7023857,0.0,0.0,0.0009297600481659174
1785289773.703544,0.0,0.0,0.0009665598627179861
1785289773.7046793,0.0,0.0,0.000942271901294589
1785289773.7058132,0.0,0.0,0.0009262720122933388
1785289773.7069354,0.0,0.0,0.0009301439858973026
1785289773.7080922,0.0,0.0,0.0009514559060335159
1785289773.7092311,0.0,0.0,0.0009443201124668121
1785289773.7103624,0.0,0.0,0.0009410558268427849
1785289773.7115479,0.0,0.0,0.0009973759297281504
1785289773.7134326,0.0,0.0,0.0016877120360732079
1785289773.7146163,0.0,0.0,0.0009733440820127726
1785289773.7157712,0.0,0.0,0.000961504178121686
1785289773.7169168,0.0,0.0,0.0009493438992649317
1785289773.718053,0.0,0.0,0.0009430081117898226
1785289773.7192154,0.0,0.0,0.000973088201135397
1785289773.720338,0.0,0.0,0.0009290559682995081
1785289773.7214506,0.0,0.0,0.0009223681408911943
1785289773.7225578,0.0,0.0,0.0009214398451149464
1785289773.7237413,0.0,0.0,0.0010000960901379585
1785289773.724891,0.0,0.0,0.0009589761029928923
1785289773.726041,0.0,0.0,0.0009561600163578987
1785289773.7272215,0.0,0.0,0.0009719999507069588
1785289773.728368,0.0,0.0,0.0009565760847181082
1785289773.729511,0.0,0.0,0.0009502400644123554
1785289773.7306492,0.0,0.0,0.0009361919946968555
1785289773.7317798,0.0,0.0,0.000945056090131402
1785289773.73288,0.0,0.0,0.0009103999473154545
1785289773.7339966,0.0,0.0,0.0009299521334469318
1785289773.7351358,0.0,0.0,0.0009525439236313105
1785289773.7362487,0.0,0.0,0.0009216321632266045
1785289773.7373369,0.0,0.0,0.0009007998742163181
1785289773.7384348,0.0,0.0,0.0009121920447796583
1785289773.7395728,0.0,0.0,0.000950047979131341
1785289773.7406855,0.0,0.0,0.0009229439310729504
1785289773.741796,0.0,0.0,0.0009232319425791502
1785289773.7429311,0.0,0.0,0.0009482880122959614
1785289773.744119,0.0,0.0,0.000977856107056141
1785289773.7452588,0.0,0.0,0.0009477119892835617
1785289773.746399,0.0,0.0,0.0009538559243083
1785289773.7475808,0.0,0.0,0.0009923200123012066
1785289773.7487023,0.0,0.0,0.0009275199845433235
1785289773.7498066,0.0,0.0,0.00092470389790833
1785289773.7509208,0.0,0.0,0.0009285439737141132
1785289773.7520673,0.0,0.0,0.0009224321693181992
1785289773.753184,0.0,0.0,0.0009257919155061245
1785289773.7542958,0.0,0.0,0.0009209918789565563
1785289773.7554302,0.0,0.0,0.0009455680847167969
1785289773.7565756,0.0,0.0,0.0009424320887774229
1785289773.7576845,0.0,0.0,0.0009207359980791807
1785289773.7588017,0.0,0.0,0.0009241278748959303
1785289773.7599409,0.0,0.0,0.0009531199466437101
1785289773.761048,0.0,0.0,0.0009203839581459761
1785289773.7621737,0.0,0.0,0.0009339200332760811
1785289773.763317,0.0,0.0,0.0009535360150039196
1785289773.7644322,0.0,0.0,0.0009256638586521149
1785289773.765534,0.0,0.0,0.0009136640001088381
1785289773.7666569,0.0,0.0,0.0009368001483380795
1785289773.7685328,0.0,0.0,0.0016866880469024181
1785289773.7697077,0.0,0.0,0.0009591360576450825
1785289773.7708466,0.0,0.0,0.0009390078485012054
1785289773.7720208,0.0,0.0,0.0009821760468184948
1785289773.7731543,0.0,0.0,0.0009388159960508347
1785289773.77427,0.0,0.0,0.0009252480231225491
1785289773.775424,0.0,0.0,0.0009642238728702068
1785289773.7765408,0.0,0.0,0.0009264959953725338
1785289773.7776656,0.0,0.0,0.0009372159838676453
1785289773.7788122,0.0,0.0,0.0009570240508764982
1785289773.7799127,0.0,0.0,0.0009119361639022827
1785289773.7810528,0.0,0.0,0.0009485119953751564
1785289773.782157,0.0,0.0,0.000914496136829257
1785289773.7832975,0.0,0.0,0.0009584319777786732
1785289773.784416,0.0,0.0,0.0009247679263353348
1785289773.7855434,0.0,0.0,0.0009240319486707449
1785289773.7866416,0.0,0.0,0.0009083838667720556
1785289773.7877877,0.0,0.0,0.0009579840116202831
1785289773.7889009,0.0,0.0,0.0009202880319207907
1785289773.790004,0.0,0.0,0.0009130560792982578
1785289773.7911613,0.0,0.0,0.0009680320508778095
1785289773.7922847,0.0,0.0,0.0009284480474889278
1785289773.7934084,0.0,0.0,0.0009397119283676147
1785289773.7945116,0.0,0.0,0.0009160959161818027
1785289773.7956595,0.0,0.0,0.0009595518931746483
1785289773.7968154,0.0,0.0,0.0009697920177131891
1785289773.7979367,0.0,0.0,0.0009303358383476734
1785289773.7990623,0.0,0.0,0.000925856176763773
1785289773.8002234,0.0,0.0,0.0009449280332773924
1785289773.8013625,0.0,0.0,0.0009497599676251411
1785289773.8024955,0.0,0.0,0.0009404479060322046
1785289773.8036215,0.0,0.0,0.0009398399852216244
1785289773.8047805,0.0,0.0,0.0009643519297242165
1785289773.8059254,0.0,0.0,0.0009437438566237688
1785289773.8078663,0.0,0.0,0.0017473921179771423
1785289773.809028,0.0,0.0,0.0009615039452910423
1785289773.8101482,0.0,0.0,0.0009309439919888973
1785289773.8112667,0.0,0.0,0.0009349759202450514
1785289773.8124096,0.0,0.0,0.0009537918958812952
1785289773.8135295,0.0,0.0,0.000931296031922102
1785289773.8146365,0.0,0.0,0.0009138239547610283
1785289773.8158,0.0,0.0,0.000952000031247735
1785289773.8169203,0.0,0.0,0.0009274238254874945
1785289773.818038,0.0,0.0,0.0009299200028181076
1785289773.8192065,0.0,0.0,0.000978528056293726
1785289773.820341,0.0,0.0,0.000939520075917244
1785289773.8214643,0.0,0.0,0.000930112088099122
1785289773.8233044,0.0,0.0,0.0016520640347152948
1785289773.8245134,0.0,0.0,0.000991231994703412
1785289773.825668,0.0,0.0,0.0009576000738888979
1785289773.8267944,0.0,0.0,0.0009322878904640675
1785289773.8280046,0.0,0.0,0.0010172799229621887
1785289773.829164,0.0,0.0,0.0009382721036672592
1785289773.83031,0.0,0.0,0.0009541439358144999
1785289773.8314502,0.0,0.0,0.0009511678945273161
1785289773.8325791,0.0,0.0,0.0009322878904640675
1785289773.8336763,0.0,0.0,0.0009139839094132185
1785289773.834823,0.0,0.0,0.0009540158789604902
1785289773.8359945,0.0,0.0,0.0009808640461415052
1785289773.8371274,0.0,0.0,0.0009428160265088081
1785289773.838245,0.0,0.0,0.0009375039953738451
1785289773.8394196,0.0,0.0,0.0009853439405560493
1785289773.8405569,0.0,0.0,0.0009464959148317575
1785289773.841698,0.0,0.0,0.0009547518566250801
1785289773.8428373,0.0,0.0,0.0009356800001114607
1785289773.8440342,0.0,0.0,0.001003999961540103
1785289773.8452146,0.0,0.0,0.0009692800231277943
1785289773.8463423,0.0,0.0,0.0009368639439344406
1785289773.8475215,0.0,0.0,0.0009864638559520245
1785289773.8486636,0.0,0.0,0.0009497280698269606
1785289773.8497427,0.0,0.0,0.0008901760447770357
1785289773.8508706,0.0,0.0,0.0009538240265101194
1785289773.8520195,0.0,0.0,0.0009576319716870785
1785289773.853118,0.0,0.0,0.000916352029889822
1785289773.854224,0.0,0.0,0.0009216638281941414
1785289773.8553836,0.0,0.0,0.0009706879500299692
1785289773.8565247,0.0,0.0,0.000950399786233902
1785289773.8576725,0.0,0.0,0.0009603200014680624
1785289773.8588037,0.0,0.0,0.000940416008234024
1785289773.859991,0.0,0.0,0.0010015678126364946
1785289773.8611283,0.0,0.0,0.0009491520468145609
1785289773.8622606,0.0,0.0,0.0009438400156795979
1785289773.8634334,0.0,0.0,0.000981727847829461
1785289773.8645415,0.0,0.0,0.0009218880441039801
1785289773.8656497,0.0,0.0,0.0009181119967252016
1785289773.8667722,0.0,0.0,0.0009365759324282408
1785289773.8679295,0.0,0.0,0.0009716157801449299
1785289773.8690836,0.0,0.0,0.000950271962210536
1785289773.8701975,0.0,0.0,0.0009307840373367071
1785289773.8713253,0.0,0.0,0.0009422400034964085
1785289773.8725126,0.0,0.0,0.0009696639608591795
1785289773.873662,0.0,0.0,0.0009577600285410881
1785289773.8748126,0.0,0.0,0.0009586559608578682
1785289773.8759708,0.0,0.0,0.0009671039879322052
1785289773.8771262,0.0,0.0,0.0009588799439370632
1785289773.8789918,0.0,0.0,0.0016773438546806574
1785289773.8802314,0.0,0.0,0.0009993601124733686
1785289773.8814063,0.0,0.0,0.000971935922279954
1785289773.8825693,0.0,0.0,0.0009679999202489853
1785289773.8837466,0.0,0.0,0.0009857600089162588
1785289773.8848822,0.0,0.0,0.0009435201063752174
1785289773.8860073,0.0,0.0,0.0009445440955460072
1785289773.887163,0.0,0.0,0.0009714239276945591
1785289773.8883235,0.0,0.0,0.0009664641693234444
1785289773.8894415,0.0,0.0,0.0009294080082327127
1785289773.8905532,0.0,0.0,0.0009286398999392986
1785289773.8917098,0.0,0.0,0.0009701440576463938
