time,in_time,out_time,inference_time
1785290463.032046,0.0,0.0,0.023205408096313475
1785290463.055674,0.0,0.0,0.02321164894104004
1785290463.0792937,0.0,0.0,0.023203039169311525
1785290463.102924,0.0,0.0,0.02320345687866211
1785290463.1265826,0.0,0.0,0.023223840713500976
1785290463.150228,0.0,0.0,0.023230207443237304
1785290463.1738553,0.0,0.0,0.023212383270263672
1785290463.1974895,0.0,0.0,0.02321696090698242
1785290463.2211218,0.0,0.0,0.023212831497192384
1785290463.2447362,0.0,0.0,0.02319968032836914
1785290463.2683446,0.0,0.0,0.02319254493713379
1785290463.2919648,0.0,0.0,0.023207679748535156
1785290463.3155823,0.0,0.0,0.023199840545654295
1785290463.3392203,0.0,0.0,0.023220863342285156
1785290463.3628418,0.0,0.0,0.02321014404296875
1785290463.3864956,0.0,0.0,0.02321513557434082
1785290463.4101577,0.0,0.0,0.023244512557983397
1785290463.4337819,0.0,0.0,0.0232073917388916
1785290463.4573944,0.0,0.0,0.02320150375366211
1785290463.4810362,0.0,0.0,0.0232174072265625
1785290463.5046654,0.0,0.0,0.023215999603271486
1785290463.528306,0.0,0.0,0.02322809600830078
1785290463.5519357,0.0,0.0,0.023208608627319337
1785290463.5755622,0.0,0.0,0.023220191955566405
1785290463.5991766,0.0,0.0,0.02319935989379883
1785290463.6228042,0.0,0.0,0.023214271545410156
1785290463.6464572,0.0,0.0,0.023205312728881836
1785290463.6701279,0.0,0.0,0.023242431640625
1785290463.6937451,0.0,0.0,0.02320332717895508
1785290463.717372,0.0,0.0,0.023209600448608397
1785290463.7409842,0.0,0.0,0.023198944091796875
1785290463.7646105,0.0,0.0,0.02320707130432129
1785290463.7882385,0.0,0.0,0.023212640762329102
1785290463.8118873,0.0,0.0,0.02322822380065918
1785290463.8355303,0.0,0.0,0.02322435188293457
1785290463.8591623,0.0,0.0,0.023215808868408204
1785290463.8827846,0.0,0.0,0.023203071594238282
1785290463.9064102,0.0,0.0,0.0231910400390625
1785290463.930036,0.0,0.0,0.023209983825683594
1785290463.953661,0.0,0.0,0.02320732879638672
1785290463.977339,0.0,0.0,0.023211551666259767
1785290464.000963,0.0,0.0,0.023203392028808594
1785290464.0245767,0.0,0.0,0.023202495574951174
1785290464.048193,0.0,0.0,0.023198144912719727
1785290464.071807,0.0,0.0,0.02319955253601074
1785290464.0954447,0.0,0.0,0.023218624114990233
1785290464.1190636,0.0,0.0,0.023215167999267577
1785290464.1427083,0.0,0.0,0.02319398307800293
1785290464.1663373,0.0,0.0,0.02319094467163086
1785290464.1899645,0.0,0.0,0.023215360641479492
1785290464.213594,0.0,0.0,0.02320867156982422
1785290464.2372267,0.0,0.0,0.02322003173828125
1785290464.260861,0.0,0.0,0.02322211265563965
1785290464.2845135,0.0,0.0,0.023239871978759766
1785290464.308138,0.0,0.0,0.0232073917388916
1785290464.3317604,0.0,0.0,0.02321072006225586
1785290464.3553813,0.0,0.0,0.023211231231689455
1785290464.3790393,0.0,0.0,0.023233856201171875
1785290464.402696,0.0,0.0,0.02321455955505371
1785290464.426367,0.0,0.0,0.023228767395019532
1785290464.4500244,0.0,0.0,0.02324963188171387
1785290464.4736469,0.0,0.0,0.023208415985107422
1785290464.4972525,0.0,0.0,0.023195072174072264
1785290464.5208836,0.0,0.0,0.023216415405273437
1785290464.5445058,0.0,0.0,0.02320457649230957
1785290464.5681303,0.0,0.0,0.02321129608154297
1785290464.5917397,0.0,0.0,0.023190208435058594
1785290464.6153798,0.0,0.0,0.023228256225585938
1785290464.6390045,0.0,0.0,0.02320911979675293
1785290464.6626558,0.0,0.0,0.023205984115600587
1785290464.6862848,0.0,0.0,0.023219776153564454
1785290464.7099054,0.0,0.0,0.02320969581604004
1785290464.7335114,0.0,0.0,0.023197120666503906
1785290464.7571466,0.0,0.0,0.02321776008605957
1785290464.7807748,0.0,0.0,0.02321331214904785
1785290464.8044026,0.0,0.0,0.023212575912475587
1785290464.8280149,0.0,0.0,0.023205055236816406
1785290464.851668,0.0,0.0,0.02321561622619629
1785290464.8752875,0.0,0.0,0.023204320907592772
1785290464.8989105,0.0,0.0,0.023208000183105468
1785290464.9225745,0.0,0.0,0.023212223052978515
1785290464.9462287,0.0,0.0,0.02324083137512207
1785290464.9698415,0.0,0.0,0.02319753646850586
1785290464.9934676,0.0,0.0,0.023215007781982423
1785290465.0171125,0.0,0.0,0.023228128433227538
1785290465.0407305,0.0,0.0,0.023197343826293945
1785290465.064365,0.0,0.0,0.023223424911499025
1785290465.088015,0.0,0.0,0.023222784042358398
1785290465.1116312,0.0,0.0,0.023202688217163085
1785290465.13528,0.0,0.0,0.023230016708374022
1785290465.1589046,0.0,0.0,0.023207616806030274
1785290465.1825736,0.0,0.0,0.023233343124389648
1785290465.2062495,0.0,0.0,0.023260095596313476
1785290465.2298758,0.0,0.0,0.02321187210083008
1785290465.2535067,0.0,0.0,0.023214784622192383
1785290465.2771301,0.0,0.0,0.02321273612976074
1785290465.300756,0.0,0.0,0.02321187210083008
1785290465.3243802,0.0,0.0,0.023208639144897462
1785290465.348001,0.0,0.0,0.02320969581604004
1785290465.3716128,0.0,0.0,0.02319795227050781
1785290465.3952441,0.0,0.0,0.023214624404907225
1785290465.4188855,0.0,0.0,0.0232128963470459
1785290465.4425392,0.0,0.0,0.023206079483032226
1785290465.4661922,0.0,0.0,0.02323993682861328
1785290465.4898038,0.0,0.0,0.023203264236450194
1785290465.5134249,0.0,0.0,0.023210559844970703
1785290465.5370283,0.0,0.0,0.023189952850341797
1785290465.560665,0.0,0.0,0.023229759216308595
1785290465.584283,0.0,0.0,0.02320560073852539
1785290465.607888,0.0,0.0,0.023194591522216798
1785290465.6315243,0.0,0.0,0.02322204780578613
1785290465.6551616,0.0,0.0,0.02322096061706543
1785290465.6787775,0.0,0.0,0.023202720642089843
1785290465.7024317,0.0,0.0,0.0232127685546875
1785290465.7260697,0.0,0.0,0.023229759216308595
1785290465.7496803,0.0,0.0,0.02319721603393555
1785290465.7732985,0.0,0.0,0.023207103729248047
1785290465.796926,0.0,0.0,0.023211456298828124
1785290465.8205442,0.0,0.0,0.02320604705810547
1785290465.8441405,0.0,0.0,0.023183359146118163
1785290465.8678098,0.0,0.0,0.023205440521240236
1785290465.891429,0.0,0.0,0.023209312438964843
1785290465.9150517,0.0,0.0,0.023201759338378907
1785290465.9386985,0.0,0.0,0.023215711593627928
1785290465.9623754,0.0,0.0,0.023231231689453125
1785290465.9860256,0.0,0.0,0.02323628807067871
1785290466.00964,0.0,0.0,0.023204063415527342
1785290466.033269,0.0,0.0,0.023209951400756837
1785290466.0568917,0.0,0.0,0.023211551666259767
1785290466.0805209,0.0,0.0,0.02321436882019043
1785290466.1041474,0.0,0.0,0.023208192825317383
1785290466.1277986,0.0,0.0,0.023221216201782226
1785290466.1514263,0.0,0.0,0.02320988845825195
1785290466.1750677,0.0,0.0,0.023229248046875
1785290466.1986954,0.0,0.0,0.023197280883789063
1785290466.2223518,0.0,0.0,0.023242975234985353
1785290466.2460048,0.0,0.0,0.023230911254882813
1785290466.2696257,0.0,0.0,0.023209951400756837
1785290466.2932398,0.0,0.0,0.023196096420288085
1785290466.3168633,0.0,0.0,0.023209760665893555
1785290466.3404706,0.0,0.0,0.02319875144958496
1785290466.3640888,0.0,0.0,0.023201440811157225
1785290466.3876944,0.0,0.0,0.023194591522216798
1785290466.4113212,0.0,0.0,0.023209503173828125
1785290466.43494,0.0,0.0,0.023199296951293944
1785290466.458602,0.0,0.0,0.023210784912109376
1785290466.4822514,0.0,0.0,0.02323734474182129
1785290466.5058606,0.0,0.0,0.023197504043579103
1785290466.5294874,0.0,0.0,0.023202911376953125
1785290466.5531173,0.0,0.0,0.0232193603515625
1785290466.5767426,0.0,0.0,0.02320732879638672
1785290466.6003513,0.0,0.0,0.023192672729492186
1785290466.6239696,0.0,0.0,0.023204959869384766
1785290466.6475723,0.0,0.0,0.023191551208496093
1785290466.6712077,0.0,0.0,0.023199487686157226
1785290466.6948369,0.0,0.0,0.023205663681030272
1785290466.71846,0.0,0.0,0.023185247421264647
1785290466.742096,0.0,0.0,0.023220064163208008
1785290466.7656996,0.0,0.0,0.023193119049072265
1785290466.7893348,0.0,0.0,0.023214944839477537
1785290466.8129418,0.0,0.0,0.023191423416137696
1785290466.836564,0.0,0.0,0.023208896636962892
1785290466.86018,0.0,0.0,0.023195968627929688
1785290466.8837955,0.0,0.0,0.023202016830444337
1785290466.9074001,0.0,0.0,0.023185760498046874
1785290466.931024,0.0,0.0,0.02320809555053711
1785290466.9546757,0.0,0.0,0.023199840545654295
1785290466.9783335,0.0,0.0,0.02324822425842285
1785290467.00196,0.0,0.0,0.02321321678161621
1785290467.0255888,0.0,0.0,0.023213056564331053
1785290467.0492232,0.0,0.0,0.023222496032714843
1785290467.0728567,0.0,0.0,0.023214527130126953
1785290467.0964644,0.0,0.0,0.023189247131347655
1785290467.120075,0.0,0.0,0.02319548797607422
1785290467.1436987,0.0,0.0,0.02320572853088379
1785290467.1673257,0.0,0.0,0.023213727951049805
1785290467.190943,0.0,0.0,0.023196256637573243
1785290467.2145982,0.0,0.0,0.023204256057739257
1785290467.2382526,0.0,0.0,0.023232736587524415
1785290467.2618732,0.0,0.0,0.02320252799987793
1785290467.285511,0.0,0.0,0.023220064163208008
1785290467.3091283,0.0,0.0,0.023205663681030272
1785290467.3327684,0.0,0.0,0.023224960327148436
1785290467.356396,0.0,0.0,0.023210975646972658
1785290467.3800073,0.0,0.0,0.02319945526123047
1785290467.403639,0.0,0.0,0.02321734428405762
1785290467.4272933,0.0,0.0,0.02323308753967285
1785290467.450939,0.0,0.0,0.02322870445251465
1785290467.4745746,0.0,0.0,0.023196863174438476
1785290467.498215,0.0,0.0,0.023226047515869142
1785290467.5218177,0.0,0.0,0.023190528869628906
1785290467.545446,0.0,0.0,0.023216928482055664
1785290467.5690675,0.0,0.0,0.02320476722717285
1785290467.5926867,0.0,0.0,0.023204896926879885
1785290467.6162832,0.0,0.0,0.02318137550354004
1785290467.639925,0.0,0.0,0.02323017692565918
1785290467.663572,0.0,0.0,0.023233728408813478
1785290467.6872623,0.0,0.0,0.023229248046875
1785290467.710908,0.0,0.0,0.02321968078613281
1785290467.7345598,0.0,0.0,0.02320614433288574
1785290467.7581685,0.0,0.0,0.02320204734802246
1785290467.7818086,0.0,0.0,0.023220191955566405
1785290467.8054361,0.0,0.0,0.023212032318115236
1785290467.8290796,0.0,0.0,0.023227039337158202
1785290467.8527067,0.0,0.0,0.02321295928955078
1785290467.8763251,0.0,0.0,0.02320652770996094
1785290467.8999531,0.0,0.0,0.023214048385620117
1785290467.9235852,0.0,0.0,0.023224000930786134
1785290467.9472697,0.0,0.0,0.023201087951660156
1785290467.9709044,0.0,0.0,0.023212703704833984
1785290467.994547,0.0,0.0,0.023211744308471678
1785290468.0182028,0.0,0.0,0.023243135452270507
1785290468.041824,0.0,0.0,0.023205759048461914
1785290468.0654674,0.0,0.0,0.02322003173828125
1785290468.0890832,0.0,0.0,0.02320128059387207
1785290468.1127357,0.0,0.0,0.02322287940979004
1785290468.136373,0.0,0.0,0.02321708869934082
1785290468.1600327,0.0,0.0,0.023223199844360352
1785290468.1836433,0.0,0.0,0.02318713569641113
1785290468.207266,0.0,0.0,0.02320518493652344
1785290468.2309039,0.0,0.0,0.023207199096679686
1785290468.2545516,0.0,0.0,0.023208063125610353
1785290468.2781785,0.0,0.0,0.023214176177978517
1785290468.3017974,0.0,0.0,0.02319660758972168
1785290468.3254116,0.0,0.0,0.023196479797363282
1785290468.3490431,0.0,0.0,0.023207296371459962
1785290468.3726404,0.0,0.0,0.023181856155395506
1785290468.396275,0.0,0.0,0.02321075248718262
1785290468.4198775,0.0,0.0,0.023188703536987303
1785290468.4435267,0.0,0.0,0.02322863960266113
1785290468.4671302,0.0,0.0,0.0231910400390625
1785290468.4907691,0.0,0.0,0.023213151931762696
1785290468.5144155,0.0,0.0,0.02319887924194336
1785290468.5380816,0.0,0.0,0.023253824234008787
1785290468.561687,0.0,0.0,0.02318511962890625
1785290468.5852993,0.0,0.0,0.02319705581665039
1785290468.608915,0.0,0.0,0.023197376251220703
1785290468.6325607,0.0,0.0,0.023231327056884767
1785290468.6561887,0.0,0.0,0.023212223052978515
1785290468.6797974,0.0,0.0,0.02320038414001465
1785290468.7034132,0.0,0.0,0.02320412826538086
1785290468.727047,0.0,0.0,0.023191680908203127
1785290468.750694,0.0,0.0,0.023211551666259767
1785290468.774352,0.0,0.0,0.023219648361206054
1785290468.7979794,0.0,0.0,0.023209280014038085
1785290468.8216176,0.0,0.0,0.02321900749206543
1785290468.8452306,0.0,0.0,0.023197471618652345
1785290468.8688722,0.0,0.0,0.023227264404296875
1785290468.8925016,0.0,0.0,0.023207679748535156
1785290468.916114,0.0,0.0,0.02320191955566406
1785290468.939729,0.0,0.0,0.023193920135498047
1785290468.9633267,0.0,0.0,0.023185888290405274
1785290468.9869375,0.0,0.0,0.023200672149658205
1785290469.0105712,0.0,0.0,0.023188480377197264
1785290469.0342,0.0,0.0,0.02321891212463379
1785290469.057822,0.0,0.0,0.02320649528503418
1785290469.0814233,0.0,0.0,0.023193216323852538
1785290469.1050603,0.0,0.0,0.023210336685180664
1785290469.1286724,0.0,0.0,0.023200128555297853
1785290469.1522896,0.0,0.0,0.023206783294677735
1785290469.175918,0.0,0.0,0.023193056106567383
1785290469.1995473,0.0,0.0,0.023211423873901366
1785290469.2231848,0.0,0.0,0.02322131156921387
1785290469.2468073,0.0,0.0,0.023210304260253906
1785290469.2704566,0.0,0.0,0.023208000183105468
1785290469.2940917,0.0,0.0,0.023224384307861327
1785290469.3177087,0.0,0.0,0.023199871063232423
1785290469.3413172,0.0,0.0,0.023191776275634766
1785290469.3649414,0.0,0.0,0.023208160400390625
1785290469.3885484,0.0,0.0,0.02318707275390625
1785290469.4121673,0.0,0.0,0.0232108154296875
1785290469.4357872,0.0,0.0,0.02319945526123047
1785290469.45938,0.0,0.0,0.02317782402038574
1785290469.4829981,0.0,0.0,0.02320636749267578
1785290469.506647,0.0,0.0,0.02320614433288574
1785290469.5303023,0.0,0.0,0.0232357120513916
1785290469.5539243,0.0,0.0,0.02320844841003418
1785290469.5775409,0.0,0.0,0.023208703994750977
1785290469.601165,0.0,0.0,0.02320774459838867
1785290469.6248045,0.0,0.0,0.023230560302734377
1785290469.6484315,0.0,0.0,0.023200416564941408
1785290469.6720462,0.0,0.0,0.023205535888671875
1785290469.6956706,0.0,0.0,0.023215360641479492
1785290469.7193031,0.0,0.0,0.023214111328125
1785290469.7429106,0.0,0.0,0.02319379234313965
1785290469.766581,0.0,0.0,0.02322761535644531
1785290469.7902303,0.0,0.0,0.023240127563476563
1785290469.8138547,0.0,0.0,0.023217439651489258
1785290469.8375,0.0,0.0,0.023221599578857423
1785290469.8612542,0.0,0.0,0.023270528793334962
1785290469.8848977,0.0,0.0,0.02321433639526367
1785290469.9085135,0.0,0.0,0.02320137596130371
1785290469.9321373,0.0,0.0,0.023214399337768556
1785290469.955748,0.0,0.0,0.02320329666137695
1785290469.9793718,0.0,0.0,0.02321072006225586
1785290470.0030015,0.0,0.0,0.02321433639526367
1785290470.026658,0.0,0.0,0.02321526336669922
1785290470.050306,0.0,0.0,0.023234527587890626
1785290470.0739439,0.0,0.0,0.0232238712310791
1785290470.0975916,0.0,0.0,0.023213344573974608
1785290470.121206,0.0,0.0,0.02320492744445801
1785290470.1448457,0.0,0.0,0.023228031158447265
1785290470.168495,0.0,0.0,0.023214624404907225
1785290470.192143,0.0,0.0,0.023221023559570314
1785290470.2157671,0.0,0.0,0.02320310401916504
1785290470.2394044,0.0,0.0,0.02322470474243164
1785290470.263044,0.0,0.0,0.023213504791259765
1785290470.286687,0.0,0.0,0.023215328216552734
1785290470.3104107,0.0,0.0,0.023238752365112306
1785290470.3340895,0.0,0.0,0.023252864837646485
1785290470.357722,0.0,0.0,0.023219263076782227
1785290470.381352,0.0,0.0,0.023210943222045897
1785290470.404967,0.0,0.0,0.0232063045501709
1785290470.4285922,0.0,0.0,0.023202655792236328
1785290470.45222,0.0,0.0,0.023216415405273437
1785290470.475842,0.0,0.0,0.02320979118347168
1785290470.499489,0.0,0.0,0.023237247467041016
1785290470.523133,0.0,0.0,0.023205984115600587
1785290470.5467646,0.0,0.0,0.023207103729248047
1785290470.5704427,0.0,0.0,0.023236320495605468
1785290470.5940733,0.0,0.0,0.023210527420043946
1785290470.6176932,0.0,0.0,0.02320911979675293
1785290470.641314,0.0,0.0,0.02321718406677246
1785290470.6649513,0.0,0.0,0.023218751907348633
1785290470.6885746,0.0,0.0,0.023211135864257812
1785290470.7122006,0.0,0.0,0.023209823608398437
1785290470.735821,0.0,0.0,0.023213504791259765
1785290470.7594373,0.0,0.0,0.023200063705444335
1785290470.7830307,0.0,0.0,0.02317990493774414
1785290470.8066752,0.0,0.0,0.023208383560180665
1785290470.8303165,0.0,0.0,0.023221567153930665
1785290470.8539162,0.0,0.0,0.023188991546630858
1785290470.8775356,0.0,0.0,0.023200767517089844
1785290470.9011533,0.0,0.0,0.023201631546020507
1785290470.9247744,0.0,0.0,0.02320089530944824
1785290470.9483986,0.0,0.0,0.02321254348754883
1785290470.9720135,0.0,0.0,0.02320252799987793
1785290470.9956472,0.0,0.0,0.023213727951049805
1785290471.0192554,0.0,0.0,0.023188928604125976
1785290471.042901,0.0,0.0,0.023224800109863282
1785290471.0665505,0.0,0.0,0.023196352005004882
1785290471.0902007,0.0,0.0,0.023232511520385742
1785290471.1138093,0.0,0.0,0.02319148826599121
1785290471.1374288,0.0,0.0,0.023211936950683593
1785290471.1610894,0.0,0.0,0.023221824645996095
1785290471.1846952,0.0,0.0,0.02319852828979492
1785290471.208326,0.0,0.0,0.023206655502319335
1785290471.231957,0.0,0.0,0.02321331214904785
1785290471.2555723,0.0,0.0,0.023194143295288086
1785290471.2791996,0.0,0.0,0.023212255477905272
1785290471.302818,0.0,0.0,0.023206592559814453
1785290471.3264606,0.0,0.0,0.023203039169311525
1785290471.3500988,0.0,0.0,0.023224063873291016
1785290471.3737345,0.0,0.0,0.023215871810913086
1785290471.397339,0.0,0.0,0.023194591522216798
1785290471.4209769,0.0,0.0,0.023222272872924804
1785290471.4445808,0.0,0.0,0.02320031929016113
1785290471.4682407,0.0,0.0,0.023245376586914064
1785290471.4918573,0.0,0.0,0.023200767517089844
1785290471.5155125,0.0,0.0,0.0232425594329834
1785290471.539131,0.0,0.0,0.023200288772583007
1785290471.562785,0.0,0.0,0.023241567611694335
1785290471.5864258,0.0,0.0,0.02319820785522461
1785290471.610092,0.0,0.0,0.023252927780151367
1785290471.6337278,0.0,0.0,0.023218175888061524
1785290471.6573567,0.0,0.0,0.023213567733764647
1785290471.6809692,0.0,0.0,0.023202239990234377
1785290471.704608,0.0,0.0,0.023213504791259765
1785290471.7282395,0.0,0.0,0.02321990394592285
1785290471.7518811,0.0,0.0,0.02322230339050293
1785290471.7755187,0.0,0.0,0.023225215911865233
1785290471.7991686,0.0,0.0,0.02322697639465332
1785290471.822793,0.0,0.0,0.02320969581604004
1785290471.8464563,0.0,0.0,0.02322140884399414
1785290471.8701112,0.0,0.0,0.023235616683959962
1785290471.8937488,0.0,0.0,0.023222848892211913
1785290471.9173589,0.0,0.0,0.023201343536376953
1785290471.9409535,0.0,0.0,0.02319011116027832
1785290471.9645805,0.0,0.0,0.02321353530883789
1785290471.9882095,0.0,0.0,0.0232138557434082
1785290472.0118146,0.0,0.0,0.0231910400390625
1785290472.03547,0.0,0.0,0.023239871978759766
1785290472.0590823,0.0,0.0,0.0232043514251709
1785290472.0827384,0.0,0.0,0.023216064453125
1785290472.106374,0.0,0.0,0.02318796730041504
1785290472.130027,0.0,0.0,0.023239456176757812
1785290472.1536715,0.0,0.0,0.02322492790222168
1785290472.1772943,0.0,0.0,0.023191904067993162
1785290472.2009273,0.0,0.0,0.023208288192749022
1785290472.224559,0.0,0.0,0.023218751907348633
1785290472.248176,0.0,0.0,0.023198495864868163
1785290472.2717988,0.0,0.0,0.023211423873901366
1785290472.295465,0.0,0.0,0.02324710464477539
1785290472.3191152,0.0,0.0,0.023213504791259765
1785290472.3427427,0.0,0.0,0.023210336685180664
1785290472.366396,0.0,0.0,0.02321968078613281
1785290472.3900447,0.0,0.0,0.02323923110961914
1785290472.4136853,0.0,0.0,0.023223392486572264
1785290472.4373038,0.0,0.0,0.023205791473388672
1785290472.4611645,0.0,0.0,0.02345260810852051
1785290472.4847744,0.0,0.0,0.023189376831054688
1785290472.5083923,0.0,0.0,0.023207008361816408
1785290472.5319915,0.0,0.0,0.023187391281127928
1785290472.5556037,0.0,0.0,0.023200191497802735
1785290472.5792286,0.0,0.0,0.023202144622802734
1785290472.6028373,0.0,0.0,0.02318796730041504
1785290472.6267543,0.0,0.0,0.023477983474731446
1785290472.6504228,0.0,0.0,0.02322172737121582
1785290472.6740513,0.0,0.0,0.023216800689697267
1785290472.6976633,0.0,0.0,0.023196672439575194
1785290472.721282,0.0,0.0,0.023206079483032226
1785290472.7449007,0.0,0.0,0.023203615188598634
1785290472.7685084,0.0,0.0,0.02319696044921875
1785290472.7925317,0.0,0.0,0.023607263565063475
1785290472.816145,0.0,0.0,0.02319833564758301
1785290472.8397527,0.0,0.0,0.023194400787353516
1785290472.8633852,0.0,0.0,0.02321308708190918
1785290472.887003,0.0,0.0,0.023200735092163086
1785290472.9106486,0.0,0.0,0.023206560134887696
1785290472.9342854,0.0,0.0,0.02322435188293457
1785290472.958426,0.0,0.0,0.023660320281982422
1785290472.982077,0.0,0.0,0.02322220802307129
1785290473.0056992,0.0,0.0,0.023208288192749022
1785290473.0293252,0.0,0.0,0.023202880859375
1785290473.0529358,0.0,0.0,0.02319264030456543
1785290473.0765574,0.0,0.0,0.023203264236450194
1785290473.100182,0.0,0.0,0.023206975936889647
1785290473.124334,0.0,0.0,0.023742368698120117
1785290473.147939,0.0,0.0,0.023188064575195313
1785290473.1715636,0.0,0.0,0.023197504043579103
1785290473.1951783,0.0,0.0,0.02319206428527832
1785290473.2187803,0.0,0.0,0.023185760498046874
1785290473.2424126,0.0,0.0,0.023188703536987303
1785290473.2663782,0.0,0.0,0.02323187255859375
1785290473.2900205,0.0,0.0,0.023227487564086914
1785290473.3136084,0.0,0.0,0.023181087493896486
1785290473.3372118,0.0,0.0,0.023196063995361327
1785290473.3608232,0.0,0.0,0.023195104598999025
1785290473.3844304,0.0,0.0,0.023199327468872072
1785290473.4080381,0.0,0.0,0.023191808700561523
1785290473.4320862,0.0,0.0,0.023632320404052734
1785290473.455698,0.0,0.0,0.023189535140991212
1785290473.4793038,0.0,0.0,0.023196767807006836
1785290473.5029042,0.0,0.0,0.023187360763549804
1785290473.5265517,0.0,0.0,0.023191808700561523
1785290473.5501947,0.0,0.0,0.02322502326965332
1785290473.5738173,0.0,0.0,0.023205568313598633
1785290473.597582,0.0,0.0,0.023351999282836915
1785290473.6212,0.0,0.0,0.02320502471923828
1785290473.6448073,0.0,0.0,0.02319424057006836
1785290473.6684363,0.0,0.0,0.023181856155395506
1785290473.6920502,0.0,0.0,0.023193151473999023
1785290473.7156649,0.0,0.0,0.02319657516479492
1785290473.7393022,0.0,0.0,0.023197856903076172
1785290473.7629309,0.0,0.0,0.023213632583618166
1785290473.7865574,0.0,0.0,0.02318832015991211
1785290473.810193,0.0,0.0,0.02322665596008301
1785290473.8337862,0.0,0.0,0.023190975189208984
1785290473.8573878,0.0,0.0,0.023192224502563478
1785290473.8809965,0.0,0.0,0.02319817543029785
1785290473.9046166,0.0,0.0,0.0232106876373291
1785290473.928235,0.0,0.0,0.023205312728881836
1785290473.951849,0.0,0.0,0.023192384719848632
1785290473.9754896,0.0,0.0,0.02322947120666504
1785290473.9991107,0.0,0.0,0.02319865608215332
1785290474.0227256,0.0,0.0,0.023200096130371092
1785290474.0463772,0.0,0.0,0.023210655212402342
1785290474.0700245,0.0,0.0,0.023231168746948243
1785290474.0936303,0.0,0.0,0.023194847106933595
1785290474.1172283,0.0,0.0,0.023178335189819335
1785290474.1408403,0.0,0.0,0.023194656372070313
1785290474.1644757,0.0,0.0,0.02320207977294922
1785290474.1880922,0.0,0.0,0.023196352005004882
1785290474.2117064,0.0,0.0,0.023199392318725587
1785290474.2353148,0.0,0.0,0.02319318389892578
1785290474.258947,0.0,0.0,0.02321766471862793
1785290474.2825952,0.0,0.0,0.023213247299194335
1785290474.306241,0.0,0.0,0.023232704162597657
1785290474.3298495,0.0,0.0,0.023194112777709962
1785290474.3534646,0.0,0.0,0.02319500732421875
1785290474.377076,0.0,0.0,0.023201311111450195
1785290474.4007201,0.0,0.0,0.023228128433227538
1785290474.424339,0.0,0.0,0.023208608627319337
1785290474.447964,0.0,0.0,0.023215488433837892
1785290474.4715712,0.0,0.0,0.02320025634765625
1785290474.4951966,0.0,0.0,0.023219200134277345
1785290474.5188198,0.0,0.0,0.02320649528503418
1785290474.542437,0.0,0.0,0.023196287155151367
1785290474.5660722,0.0,0.0,0.023219295501708984
1785290474.5896728,0.0,0.0,0.02319808006286621
1785290474.6132853,0.0,0.0,0.023200447082519532
1785290474.6368933,0.0,0.0,0.02319651222229004
1785290474.6604872,0.0,0.0,0.023185024261474608
1785290474.6840885,0.0,0.0,0.023191936492919923
1785290474.7077124,0.0,0.0,0.023212127685546875
1785290474.731322,0.0,0.0,0.023194816589355467
1785290474.7549403,0.0,0.0,0.023201408386230468
1785290474.7785652,0.0,0.0,0.023185632705688478
1785290474.8022182,0.0,0.0,0.023241888046264647
1785290474.8258207,0.0,0.0,0.023191551208496093
1785290474.8494425,0.0,0.0,0.023199296951293944
1785290474.873044,0.0,0.0,0.02319036865234375
1785290474.8966432,0.0,0.0,0.023190784454345702
1785290474.9202783,0.0,0.0,0.023225311279296876
1785290474.9438925,0.0,0.0,0.02319990348815918
1785290474.967515,0.0,0.0,0.023212287902832033
1785290474.9911168,0.0,0.0,0.023184255599975587
1785290475.0147288,0.0,0.0,0.023195232391357422
1785290475.0383692,0.0,0.0,0.023207296371459962
1785290475.0619955,0.0,0.0,0.0232108154296875
1785290475.085603,0.0,0.0,0.023202016830444337
1785290475.109243,0.0,0.0,0.02321843147277832
1785290475.1328611,0.0,0.0,0.02320358467102051
1785290475.156488,0.0,0.0,0.023209728240966798
1785290475.1801093,0.0,0.0,0.023205408096313475
1785290475.2037196,0.0,0.0,0.02320332717895508
1785290475.2273414,0.0,0.0,0.02320534324645996
1785290475.250956,0.0,0.0,0.02320524787902832
1785290475.2745938,0.0,0.0,0.023205280303955078
1785290475.2982323,0.0,0.0,0.023229408264160156
1785290475.321832,0.0,0.0,0.023191295623779296
1785290475.345456,0.0,0.0,0.023214527130126953
1785290475.369044,0.0,0.0,0.023172000885009765
1785290475.3926792,0.0,0.0,0.02321824073791504
1785290475.416268,0.0,0.0,0.02318172836303711
1785290475.4398806,0.0,0.0,0.02320198440551758
1785290475.4635146,0.0,0.0,0.023224512100219728
1785290475.4871302,0.0,0.0,0.023207008361816408
1785290475.5107634,0.0,0.0,0.023219520568847657
1785290475.534423,0.0,0.0,0.023220735549926756
1785290475.558071,0.0,0.0,0.023231775283813476
1785290475.5816753,0.0,0.0,0.023196063995361327
1785290475.605287,0.0,0.0,0.023200063705444335
1785290475.6288993,0.0,0.0,0.02320342445373535
1785290475.6525185,0.0,0.0,0.02321468734741211
1785290475.676154,0.0,0.0,0.023218271255493163
1785290475.6997707,0.0,0.0,0.02319977569580078
1785290475.7233894,0.0,0.0,0.0232042236328125
1785290475.7470164,0.0,0.0,0.023216991424560546
1785290475.7706692,0.0,0.0,0.023208415985107422
1785290475.7943172,0.0,0.0,0.023230079650878907
1785290475.8179486,0.0,0.0,0.023222335815429686
1785290475.8415704,0.0,0.0,0.023208255767822265
