time,in_time,out_time,inference_time
1785290828.6276288,0.0,0.0,0.0014818559885025025
1785290828.6294622,0.0,0.0,0.0014555519819259644
1785290828.6319816,0.0,0.0,0.002136703968048096
1785290828.6338902,0.0,0.0,0.0014995520114898682
1785290828.6357443,0.0,0.0,0.001474560022354126
1785290828.6375635,0.0,0.0,0.0014417279958724976
1785290828.6394155,0.0,0.0,0.0014806079864501953
1785290828.6412282,0.0,0.0,0.0014372800588607789
1785290828.6430464,0.0,0.0,0.0014460480213165283
1785290828.644906,0.0,0.0,0.001454591989517212
1785290828.6467197,0.0,0.0,0.0014440319538116455
1785290828.6485627,0.0,0.0,0.0014703999757766724
1785290828.650385,0.0,0.0,0.001447551965713501
1785290828.6522133,0.0,0.0,0.0014572160243988036
1785290828.6540115,0.0,0.0,0.0014257919788360596
1785290828.6558444,0.0,0.0,0.0014703680276870728
1785290828.6576557,0.0,0.0,0.0014387840032577515
1785290828.6594796,0.0,0.0,0.0014545600414276123
1785290828.6612952,0.0,0.0,0.001440351963043213
1785290828.6631486,0.0,0.0,0.0014685120582580567
1785290828.6650007,0.0,0.0,0.0014632320404052734
1785290828.6668084,0.0,0.0,0.0014400320053100585
1785290828.6686487,0.0,0.0,0.0014541120529174805
1785290828.6704583,0.0,0.0,0.0014368959665298463
1785290828.672287,0.0,0.0,0.0014573760032653808
1785290828.674116,0.0,0.0,0.0014501760005950928
1785290828.6759627,0.0,0.0,0.0014731839895248413
1785290828.6777735,0.0,0.0,0.0014399039745330812
1785290828.6796181,0.0,0.0,0.0014802559614181519
1785290828.681464,0.0,0.0,0.0014699840545654298
1785290828.6833408,0.0,0.0,0.0015062719583511352
1785290828.6851828,0.0,0.0,0.0014598400592803955
1785290828.687686,0.0,0.0,0.002126240015029907
1785290828.6895525,0.0,0.0,0.001471295952796936
1785290828.6914055,0.0,0.0,0.0014776320457458496
1785290828.6932344,0.0,0.0,0.0014546240568161012
1785290828.6950603,0.0,0.0,0.0014591679573059083
1785290828.6968982,0.0,0.0,0.0014470720291137695
1785290828.6987221,0.0,0.0,0.001439360022544861
1785290828.7005796,0.0,0.0,0.0014864319562911987
1785290828.7024035,0.0,0.0,0.001456704020500183
1785290828.7042537,0.0,0.0,0.0014767999649047852
1785290828.7060578,0.0,0.0,0.00143123197555542
1785290828.7078905,0.0,0.0,0.0014622080326080322
1785290828.7097285,0.0,0.0,0.0014486080408096314
1785290828.7116039,0.0,0.0,0.0015039360523223877
1785290828.713424,0.0,0.0,0.0014519040584564209
1785290828.7152727,0.0,0.0,0.0014838080406188966
1785290828.7170749,0.0,0.0,0.0014313919544219971
1785290828.7188797,0.0,0.0,0.0014398080110549927
1785290828.7207062,0.0,0.0,0.0014353920221328736
1785290828.7225368,0.0,0.0,0.0014580479860305787
1785290828.724356,0.0,0.0,0.0014494719505310058
1785290828.726175,0.0,0.0,0.001444159984588623
1785290828.7280478,0.0,0.0,0.0014820480346679687
1785290828.729863,0.0,0.0,0.0014413119554519654
1785290828.7316988,0.0,0.0,0.0014703999757766724
1785290828.7335112,0.0,0.0,0.0014395519495010375
1785290828.7353384,0.0,0.0,0.0014584959745407105
1785290828.7371724,0.0,0.0,0.0014583679437637329
1785290828.7389934,0.0,0.0,0.0014453760385513305
1785290828.7408528,0.0,0.0,0.0014548159837722778
1785290828.743372,0.0,0.0,0.002141184091567993
1785290828.7452166,0.0,0.0,0.00145360004901886
1785290828.7470427,0.0,0.0,0.001447424054145813
1785290828.7488763,0.0,0.0,0.0014347840547561646
1785290828.7507045,0.0,0.0,0.0014539200067520141
1785290828.752547,0.0,0.0,0.0014717439413070678
1785290828.7543657,0.0,0.0,0.001439520001411438
1785290828.7561994,0.0,0.0,0.0014640320539474488
1785290828.7580464,0.0,0.0,0.0014569920301437378
1785290828.759881,0.0,0.0,0.0014710079431533814
1785290828.7617066,0.0,0.0,0.0014559359550476074
1785290828.7635767,0.0,0.0,0.0014780160188674926
1785290828.7653787,0.0,0.0,0.0014351359605789184
1785290828.767218,0.0,0.0,0.0014767040014266968
1785290828.7690353,0.0,0.0,0.0014457279443740845
1785290828.770855,0.0,0.0,0.0014523199796676635
1785290828.7727058,0.0,0.0,0.0014603519439697265
1785290828.7745094,0.0,0.0,0.001429919958114624
1785290828.7763467,0.0,0.0,0.001468832015991211
1785290828.7781572,0.0,0.0,0.0014363199472427369
1785290828.7799914,0.0,0.0,0.0014721280336380004
1785290828.7817872,0.0,0.0,0.001420896053314209
1785290828.7836149,0.0,0.0,0.0014651839733123779
1785290828.7854426,0.0,0.0,0.0014549440145492554
1785290828.7872741,0.0,0.0,0.0014645440578460694
1785290828.789079,0.0,0.0,0.0014338239431381226
1785290828.7908967,0.0,0.0,0.0014530880451202393
1785290828.792716,0.0,0.0,0.0014269440174102784
1785290828.794524,0.0,0.0,0.0014356160163879394
1785290828.796396,0.0,0.0,0.0014804160594940185
1785290828.7989511,0.0,0.0,0.0021741440296173097
1785290828.800816,0.0,0.0,0.0014492160081863404
1785290828.802638,0.0,0.0,0.001445855975151062
1785290828.8045034,0.0,0.0,0.0014791680574417114
1785290828.8063154,0.0,0.0,0.0014358079433441162
1785290828.8081338,0.0,0.0,0.0014521600008010865
1785290828.80993,0.0,0.0,0.0014298880100250245
1785290828.8117788,0.0,0.0,0.0014753279685974121
1785290828.813605,0.0,0.0,0.0014580479860305787
1785290828.8154354,0.0,0.0,0.0014648000001907348
1785290828.8172414,0.0,0.0,0.0014321279525756835
1785290828.8190386,0.0,0.0,0.0014278719425201416
1785290828.8208683,0.0,0.0,0.001435520052909851
1785290828.8226712,0.0,0.0,0.001435744047164917
1785290828.8245087,0.0,0.0,0.0014711999893188476
1785290828.8263319,0.0,0.0,0.0014573760032653808
1785290828.82817,0.0,0.0,0.001463744044303894
1785290828.8299773,0.0,0.0,0.0014324480295181275
1785290828.8318152,0.0,0.0,0.0014597760438919067
1785290828.8336258,0.0,0.0,0.0014309120178222657
1785290828.835474,0.0,0.0,0.0014776639938354492
1785290828.837285,0.0,0.0,0.0014422719478607178
1785290828.839117,0.0,0.0,0.0014435199499130249
1785290828.840955,0.0,0.0,0.0014635200500488282
1785290828.8427644,0.0,0.0,0.001445248007774353
1785290828.844594,0.0,0.0,0.0014482879638671876
1785290828.8464,0.0,0.0,0.0014382400512695313
1785290828.8482568,0.0,0.0,0.0014867839813232423
1785290828.850109,0.0,0.0,0.001464095950126648
1785290828.8519728,0.0,0.0,0.0014765440225601196
1785290828.8544228,0.0,0.0,0.0014832320213317872
1785290828.8562915,0.0,0.0,0.0014849599599838256
1785290828.858123,0.0,0.0,0.0014540480375289917
1785290828.8599565,0.0,0.0,0.001462015986442566
1785290828.8617778,0.0,0.0,0.0014538559913635253
1785290828.863637,0.0,0.0,0.0014851200580596924
1785290828.8654487,0.0,0.0,0.001439039945602417
1785290828.867284,0.0,0.0,0.0014723199605941773
1785290828.8691227,0.0,0.0,0.0014474879503250122
1785290828.8709438,0.0,0.0,0.0014568320512771606
1785290828.8727872,0.0,0.0,0.0014453760385513305
1785290828.8745978,0.0,0.0,0.0014433920383453368
1785290828.8764293,0.0,0.0,0.0014612480401992797
1785290828.8782458,0.0,0.0,0.0014433599710464479
1785290828.880125,0.0,0.0,0.0014606720209121703
1785290828.8819551,0.0,0.0,0.0014578239917755126
1785290828.8838096,0.0,0.0,0.0014830399751663208
1785290828.885628,0.0,0.0,0.0014454400539398193
1785290828.8874745,0.0,0.0,0.0014801599979400635
1785290828.8892987,0.0,0.0,0.0014516479969024659
1785290828.8911283,0.0,0.0,0.0014455679655075073
1785290828.8929565,0.0,0.0,0.0014586880207061767
1785290828.8947499,0.0,0.0,0.0014239679574966431
1785290828.8966124,0.0,0.0,0.0014746559858322143
1785290828.8984501,0.0,0.0,0.0014498560428619384
1785290828.9003289,0.0,0.0,0.0014883519411087035
1785290828.9021428,0.0,0.0,0.0014413759708404542
1785290828.9040186,0.0,0.0,0.0014966080188751221
1785290828.9058566,0.0,0.0,0.001460927963256836
1785290828.908374,0.0,0.0,0.0021395840644836427
1785290828.9102433,0.0,0.0,0.001469920039176941
1785290828.912145,0.0,0.0,0.0015217920541763306
1785290828.9140868,0.0,0.0,0.0015237120389938355
1785290828.9159963,0.0,0.0,0.0015070079565048218
1785290828.9178624,0.0,0.0,0.0014872640371322633
1785290828.9197109,0.0,0.0,0.0014718079566955566
1785290828.9215329,0.0,0.0,0.00144540798664093
1785290828.9233618,0.0,0.0,0.0014588479995727539
1785290828.9251814,0.0,0.0,0.0014425920248031616
1785290828.9269924,0.0,0.0,0.001443168044090271
1785290828.9288473,0.0,0.0,0.0014553920030593872
1785290828.9306645,0.0,0.0,0.0014478720426559448
1785290828.9325016,0.0,0.0,0.0014718719720840455
1785290828.9343226,0.0,0.0,0.0014496959447860718
1785290828.936164,0.0,0.0,0.0014764159917831422
1785290828.9379826,0.0,0.0,0.0014489920139312744
1785290828.939831,0.0,0.0,0.0014664640426635743
1785290828.9416668,0.0,0.0,0.0014693759679794312
1785290828.9434884,0.0,0.0,0.0014525760412216187
1785290828.9453201,0.0,0.0,0.00145360004901886
1785290828.9471827,0.0,0.0,0.001478976011276245
1785290828.9489973,0.0,0.0,0.0014459199905395507
1785290828.950864,0.0,0.0,0.0014440319538116455
1785290828.9526834,0.0,0.0,0.0014279359579086304
1785290828.9544983,0.0,0.0,0.0014471360445022583
1785290828.95633,0.0,0.0,0.001466879963874817
1785290828.958161,0.0,0.0,0.0014561920166015626
1785290828.9600065,0.0,0.0,0.0014583359956741333
1785290828.9618433,0.0,0.0,0.0014551680088043214
1785290828.9645414,0.0,0.0,0.002325023889541626
1785290828.9664185,0.0,0.0,0.0014761919975280762
1785290828.9682941,0.0,0.0,0.001490880012512207
1785290828.970119,0.0,0.0,0.0014493440389633178
1785290828.971965,0.0,0.0,0.0014767680168151856
1785290828.9737895,0.0,0.0,0.0014510719776153565
1785290828.9756222,0.0,0.0,0.001460319995880127
1785290828.977479,0.0,0.0,0.00147052800655365
1785290828.9793415,0.0,0.0,0.001488095998764038
1785290828.9811625,0.0,0.0,0.0014483840465545654
1785290828.9829717,0.0,0.0,0.0014372800588607789
1785290828.984807,0.0,0.0,0.0014472960233688356
1785290828.9866123,0.0,0.0,0.0014431999921798706
1785290828.9884539,0.0,0.0,0.0014692480564117432
1785290828.9902833,0.0,0.0,0.0014587520360946655
1785290828.9921443,0.0,0.0,0.0014899200201034545
1785290828.9939868,0.0,0.0,0.001453119993209839
1785290828.995854,0.0,0.0,0.0014943039417266845
1785290828.9976757,0.0,0.0,0.0014478720426559448
1785290828.9995236,0.0,0.0,0.0014770560264587402
1785290829.0013423,0.0,0.0,0.0014472320079803468
1785290829.0031796,0.0,0.0,0.0014663039445877075
1785290829.00501,0.0,0.0,0.0014570239782333374
1785290829.0068023,0.0,0.0,0.0014240959882736207
1785290829.0087068,0.0,0.0,0.001496672034263611
1785290829.0105655,0.0,0.0,0.0014609919786453247
1785290829.0124302,0.0,0.0,0.0014854400157928466
1785290829.0142674,0.0,0.0,0.0014597760438919067
1785290829.0161383,0.0,0.0,0.0014854400157928466
1785290829.018712,0.0,0.0,0.002192255973815918
1785290829.0206306,0.0,0.0,0.0014972159862518312
1785290829.0224617,0.0,0.0,0.0014541759490966798
1785290829.0242968,0.0,0.0,0.0014644160270690918
1785290829.0261304,0.0,0.0,0.0014594240188598633
1785290829.0279696,0.0,0.0,0.0014653120040893555
1785290829.0297596,0.0,0.0,0.0014194560050964356
1785290829.0316124,0.0,0.0,0.0014821439981460571
1785290829.033434,0.0,0.0,0.0014508160352706908
1785290829.0352733,0.0,0.0,0.0014673919677734375
1785290829.0370872,0.0,0.0,0.0014419840574264526
1785290829.0389059,0.0,0.0,0.0014420160055160522
1785290829.040747,0.0,0.0,0.0014468480348587035
1785290829.0426247,0.0,0.0,0.0014742079973220825
1785290829.0444896,0.0,0.0,0.0014608639478683471
1785290829.0463047,0.0,0.0,0.001440127968788147
1785290829.04813,0.0,0.0,0.0014564160108566284
1785290829.0499382,0.0,0.0,0.0014367040395736694
1785290829.051791,0.0,0.0,0.001480448007583618
1785290829.0536072,0.0,0.0,0.0014425280094146728
1785290829.0554132,0.0,0.0,0.0014449599981307983
1785290829.0572214,0.0,0.0,0.001440384030342102
1785290829.0590327,0.0,0.0,0.0014485119581222534
1785290829.0608637,0.0,0.0,0.0014410239458084106
1785290829.0626683,0.0,0.0,0.0014333120584487916
1785290829.0645168,0.0,0.0,0.00146835196018219
1785290829.066324,0.0,0.0,0.001438688039779663
1785290829.0681686,0.0,0.0,0.0014766080379486084
1785290829.0700054,0.0,0.0,0.0014583359956741333
1785290829.0718644,0.0,0.0,0.0014827840328216553
1785290829.0744612,0.0,0.0,0.002220191955566406
1785290829.076378,0.0,0.0,0.0015176000595092773
1785290829.0782,0.0,0.0,0.0014498239755630492
1785290829.0800407,0.0,0.0,0.0014594240188598633
1785290829.081864,0.0,0.0,0.0014524799585342407
1785290829.083697,0.0,0.0,0.0014687039852142334
1785290829.0855253,0.0,0.0,0.0014557759761810302
1785290829.0873876,0.0,0.0,0.0014901759624481202
1785290829.0892239,0.0,0.0,0.0014480960369110108
1785290829.0910485,0.0,0.0,0.0014466559886932373
1785290829.092885,0.0,0.0,0.0014362239837646484
1785290829.0946884,0.0,0.0,0.0014347519874572754
1785290829.0965145,0.0,0.0,0.0014560320377349854
1785290829.098328,0.0,0.0,0.0014415040016174316
1785290829.1001449,0.0,0.0,0.0014514880180358887
1785290829.1019447,0.0,0.0,0.001431328058242798
1785290829.1038082,0.0,0.0,0.0014922879934310912
1785290829.1056046,0.0,0.0,0.0014225599765777589
1785290829.1074426,0.0,0.0,0.0014709759950637818
1785290829.1092558,0.0,0.0,0.0014471039772033692
1785290829.1110775,0.0,0.0,0.0014549119472503662
1785290829.1129174,0.0,0.0,0.0014462080001831055
1785290829.1147332,0.0,0.0,0.0014428800344467162
1785290829.1165977,0.0,0.0,0.0014609600305557251
1785290829.1184137,0.0,0.0,0.001440832018852234
1785290829.1202369,0.0,0.0,0.0014552960395812988
1785290829.1220543,0.0,0.0,0.0014466240406036377
1785290829.1239035,0.0,0.0,0.0014858880043029784
1785290829.1257436,0.0,0.0,0.0014583040475845336
1785290829.1276155,0.0,0.0,0.0014921599626541138
1785290829.1301463,0.0,0.0,0.002149375915527344
1785290829.132027,0.0,0.0,0.0014932160377502442
1785290829.1338575,0.0,0.0,0.0014538240432739257
1785290829.1357021,0.0,0.0,0.0014673919677734375
1785290829.1375449,0.0,0.0,0.0014501440525054932
1785290829.139399,0.0,0.0,0.0014812480211257935
1785290829.1412146,0.0,0.0,0.001446560025215149
1785290829.1430302,0.0,0.0,0.001445888042449951
1785290829.1448789,0.0,0.0,0.001453727960586548
1785290829.1466987,0.0,0.0,0.001451840043067932
1785290829.148548,0.0,0.0,0.0014821120500564575
1785290829.1503427,0.0,0.0,0.0014228479862213135
1785290829.1521857,0.0,0.0,0.0014779839515686034
1785290829.1540236,0.0,0.0,0.0014497599601745606
1785290829.1558516,0.0,0.0,0.0014569920301437378
1785290829.1576679,0.0,0.0,0.001450368046760559
1785290829.1594977,0.0,0.0,0.001460319995880127
1785290829.161309,0.0,0.0,0.001440000057220459
1785290829.1631305,0.0,0.0,0.0014520000219345093
1785290829.1649542,0.0,0.0,0.001449887990951538
1785290829.1667817,0.0,0.0,0.0014539200067520141
1785290829.168624,0.0,0.0,0.0014518719911575317
1785290829.1704392,0.0,0.0,0.0014411519765853882
1785290829.1722956,0.0,0.0,0.0014837440252304078
1785290829.174123,0.0,0.0,0.0014529919624328613
1785290829.1759505,0.0,0.0,0.0014561599493026734
1785290829.1777518,0.0,0.0,0.0014318720102310181
1785290829.1796198,0.0,0.0,0.0014960319995880127
1785290829.1814532,0.0,0.0,0.0014500479698181152
1785290829.1833344,0.0,0.0,0.001487231969833374
1785290829.1858428,0.0,0.0,0.0014752320051193237
1785290829.1877058,0.0,0.0,0.001483456015586853
1785290829.189518,0.0,0.0,0.0014390079975128173
1785290829.1913428,0.0,0.0,0.0014570239782333374
1785290829.1931474,0.0,0.0,0.0014332159757614136
1785290829.1949387,0.0,0.0,0.001420799970626831
1785290829.196775,0.0,0.0,0.0014416639804840088
1785290829.1985853,0.0,0.0,0.0014383360147476197
1785290829.2004209,0.0,0.0,0.0014683840274810791
1785290829.2022195,0.0,0.0,0.0014216320514678954
1785290829.2040563,0.0,0.0,0.0014661120176315307
1785290829.2058935,0.0,0.0,0.001466528058052063
1785290829.207736,0.0,0.0,0.0014716800451278686
1785290829.2095962,0.0,0.0,0.0014807360172271729
1785290829.2114415,0.0,0.0,0.0014767040014266968
1785290829.2132506,0.0,0.0,0.0014355520009994506
1785290829.215048,0.0,0.0,0.0014367680549621582
1785290829.216897,0.0,0.0,0.0014589120149612427
1785290829.2186956,0.0,0.0,0.00143231999874115
1785290829.2205312,0.0,0.0,0.0014633280038833618
1785290829.222363,0.0,0.0,0.001459488034248352
1785290829.224189,0.0,0.0,0.001459391951560974
1785290829.226041,0.0,0.0,0.001465567946434021
1785290829.2278621,0.0,0.0,0.001446176052093506
1785290829.2297451,0.0,0.0,0.0014810240268707275
1785290829.2315943,0.0,0.0,0.0014642560482025146
1785290829.2333999,0.0,0.0,0.00143612802028656
1785290829.2352688,0.0,0.0,0.0014965440034866333
1785290829.2370906,0.0,0.0,0.0014384959936141967
1785290829.2395935,0.0,0.0,0.0021163840293884277
1785290829.2414787,0.0,0.0,0.0014814399480819701
1785290829.2433457,0.0,0.0,0.0014916160106658936
1785290829.2451637,0.0,0.0,0.0014425920248031616
1785290829.2469578,0.0,0.0,0.0014300160408020019
1785290829.2488084,0.0,0.0,0.0014479680061340332
1785290829.2506127,0.0,0.0,0.0014252159595489501
1785290829.252457,0.0,0.0,0.0014753279685974121
1785290829.2542856,0.0,0.0,0.0014531519412994385
1785290829.25613,0.0,0.0,0.0014780160188674926
1785290829.2579434,0.0,0.0,0.0014449599981307983
1785290829.2597816,0.0,0.0,0.0014686399698257446
1785290829.2616029,0.0,0.0,0.0014503999948501586
1785290829.2634575,0.0,0.0,0.0014720959663391112
1785290829.2652655,0.0,0.0,0.001436735987663269
1785290829.2670765,0.0,0.0,0.0014416320323944092
1785290829.2689078,0.0,0.0,0.001437600016593933
1785290829.2707324,0.0,0.0,0.001453727960586548
1785290829.2725823,0.0,0.0,0.001475872039794922
1785290829.274393,0.0,0.0,0.001440384030342102
1785290829.2762496,0.0,0.0,0.001488095998764038
1785290829.278073,0.0,0.0,0.0014368319511413575
1785290829.2799313,0.0,0.0,0.0014852479696273804
1785290829.2817569,0.0,0.0,0.0014511040449142457
1785290829.2835948,0.0,0.0,0.001470687985420227
1785290829.2854047,0.0,0.0,0.0014433599710464479
1785290829.2872272,0.0,0.0,0.0014548799991607666
1785290829.2890477,0.0,0.0,0.0014494719505310058
1785290829.2908757,0.0,0.0,0.0014493119716644286
1785290829.2927206,0.0,0.0,0.0014513920545578003
1785290829.295247,0.0,0.0,0.0021432640552520752
1785290829.2971215,0.0,0.0,0.0014840320348739624
1785290829.298939,0.0,0.0,0.0014405759572982788
1785290829.3007889,0.0,0.0,0.0014499839544296264
1785290829.3026032,0.0,0.0,0.0014444799423217773
1785290829.3044686,0.0,0.0,0.001492959976196289
1785290829.3062868,0.0,0.0,0.0014364479780197145
1785290829.308116,0.0,0.0,0.0014626879692077636
1785290829.3099277,0.0,0.0,0.0014368959665298463
1785290829.3117595,0.0,0.0,0.0014624639749526978
1785290829.3135867,0.0,0.0,0.0014550080299377442
1785290829.3154256,0.0,0.0,0.001469823956489563
1785290829.31726,0.0,0.0,0.0014635839462280274
1785290829.3190837,0.0,0.0,0.0014574400186538696
1785290829.3209252,0.0,0.0,0.0014549440145492554
1785290829.3227482,0.0,0.0,0.0014582079648971557
1785290829.324595,0.0,0.0,0.0014591039419174195
1785290829.326435,0.0,0.0,0.0014464960098266601
1785290829.3282802,0.0,0.0,0.001473855972290039
1785290829.3301017,0.0,0.0,0.0014496959447860718
1785290829.3319578,0.0,0.0,0.0014807039499282837
1785290829.333774,0.0,0.0,0.0014454400539398193
1785290829.3356133,0.0,0.0,0.0014698879718780518
1785290829.337432,0.0,0.0,0.0014490879774093628
1785290829.3392737,0.0,0.0,0.001474560022354126
1785290829.3410923,0.0,0.0,0.0014281280040740966
1785290829.3429074,0.0,0.0,0.0014394240379333495
1785290829.344733,0.0,0.0,0.001438464045524597
1785290829.3465748,0.0,0.0,0.0014610879421234132
1785290829.3484323,0.0,0.0,0.001481600046157837
1785290829.3510103,0.0,0.0,0.00219651198387146
1785290829.3529003,0.0,0.0,0.0014667199850082397
1785290829.3547204,0.0,0.0,0.0014407039880752564
1785290829.3565724,0.0,0.0,0.0014767999649047852
1785290829.35843,0.0,0.0,0.0014820480346679687
1785290829.3602796,0.0,0.0,0.0014757119417190552
1785290829.362095,0.0,0.0,0.0014411519765853882
1785290829.3639472,0.0,0.0,0.0014799040555953978
1785290829.3657577,0.0,0.0,0.0014389760494232177
1785290829.367585,0.0,0.0,0.0014582719802856445
1785290829.3694026,0.0,0.0,0.0014510079622268677
1785290829.3712335,0.0,0.0,0.0014593600034713745
1785290829.3730903,0.0,0.0,0.0014678720235824585
1785290829.3749068,0.0,0.0,0.0014497599601745606
1785290829.3767743,0.0,0.0,0.0014567680358886718
1785290829.378583,0.0,0.0,0.0014494400024414062
1785290829.380419,0.0,0.0,0.001472480058670044
1785290829.3822315,0.0,0.0,0.0014388480186462403
1785290829.3840675,0.0,0.0,0.0014664000272750855
1785290829.385874,0.0,0.0,0.001431615948677063
1785290829.3877206,0.0,0.0,0.0014805120229721069
1785290829.3895435,0.0,0.0,0.001453760027885437
1785290829.3913846,0.0,0.0,0.0014651839733123779
1785290829.3931873,0.0,0.0,0.001433184027671814
1785290829.3950121,0.0,0.0,0.0014553920030593872
1785290829.3968465,0.0,0.0,0.0014399039745330812
1785290829.3986566,0.0,0.0,0.001438271999359131
1785290829.4005172,0.0,0.0,0.0014821759462356567
1785290829.402354,0.0,0.0,0.0014570239782333374
1785290829.404203,0.0,0.0,0.0014805760383605957
1785290829.4066885,0.0,0.0,0.0014856959581375122
1785290829.4085534,0.0,0.0,0.0014848320484161378
1785290829.4103687,0.0,0.0,0.0014428800344467162
1785290829.4122012,0.0,0.0,0.0014658559560775757
1785290829.4140406,0.0,0.0,0.001466879963874817
1785290829.4158695,0.0,0.0,0.0014490560293197632
1785290829.4176958,0.0,0.0,0.0014463679790496825
1785290829.4195602,0.0,0.0,0.0014928640127182006
1785290829.4214094,0.0,0.0,0.0014657599925994873
1785290829.4232786,0.0,0.0,0.0014967999458312987
1785290829.425081,0.0,0.0,0.0014362239837646484
1785290829.4268968,0.0,0.0,0.0014416639804840088
1785290829.428732,0.0,0.0,0.001444767951965332
1785290829.4305563,0.0,0.0,0.0014555519819259644
1785290829.4324005,0.0,0.0,0.0014733120203018189
1785290829.4342165,0.0,0.0,0.001446303963661194
1785290829.4360647,0.0,0.0,0.0014808319807052613
1785290829.4379165,0.0,0.0,0.0014488320350646972
1785290829.439767,0.0,0.0,0.0014760960340499877
1785290829.4415994,0.0,0.0,0.0014613120555877685
1785290829.4434476,0.0,0.0,0.0014780479669570922
1785290829.4452364,0.0,0.0,0.0014229120016098023
1785290829.4470296,0.0,0.0,0.001426144003868103
1785290829.4488435,0.0,0.0,0.0014190399646759034
1785290829.4506383,0.0,0.0,0.0014272960424423218
1785290829.4524658,0.0,0.0,0.0014592319726943969
1785290829.4543242,0.0,0.0,0.0014684159755706788
1785290829.456208,0.0,0.0,0.001513535976409912
1785290829.458046,0.0,0.0,0.0014575680494308472
1785290829.460571,0.0,0.0,0.0021508479118347167
1785290829.462446,0.0,0.0,0.0014814399480819701
1785290829.4642963,0.0,0.0,0.0014744640588760375
1785290829.4660988,0.0,0.0,0.00143231999874115
1785290829.4679484,0.0,0.0,0.001458016037940979
1785290829.4697583,0.0,0.0,0.0014411840438842774
1785290829.471595,0.0,0.0,0.0014668480157852173
1785290829.4734225,0.0,0.0,0.0014553920030593872
1785290829.4752674,0.0,0.0,0.0014740480184555053
1785290829.4770973,0.0,0.0,0.0014639040231704712
1785290829.478892,0.0,0.0,0.0014284800291061402
1785290829.4807525,0.0,0.0,0.0014662719964981079
1785290829.4825683,0.0,0.0,0.0014440319538116455
1785290829.4844365,0.0,0.0,0.0015004160404205322
1785290829.486259,0.0,0.0,0.0014517439603805543
1785290829.4881158,0.0,0.0,0.001487391948699951
1785290829.4899178,0.0,0.0,0.0014355520009994506
1785290829.4917724,0.0,0.0,0.0014661439657211303
1785290829.4936008,0.0,0.0,0.0014451520442962647
1785290829.495484,0.0,0.0,0.001507904052734375
1785290829.497311,0.0,0.0,0.0014530880451202393
1785290829.4991517,0.0,0.0,0.0014694080352783204
1785290829.500976,0.0,0.0,0.001459679961204529
1785290829.5027695,0.0,0.0,0.0014268159866333008
1785290829.5045903,0.0,0.0,0.001440224051475525
1785290829.5063984,0.0,0.0,0.0014376319646835327
1785290829.5082338,0.0,0.0,0.0014689600467681886
1785290829.5100358,0.0,0.0,0.0014324480295181275
1785290829.5119011,0.0,0.0,0.0014731839895248413
1785290829.5137393,0.0,0.0,0.0014605760574340821
1785290829.5162623,0.0,0.0,0.0021527040004730223
1785290829.5181365,0.0,0.0,0.0014804799556732177
1785290829.5200167,0.0,0.0,0.0015041600465774535
1785290829.5218601,0.0,0.0,0.001462272047996521
1785290829.5237308,0.0,0.0,0.0014808000326156617
1785290829.5255432,0.0,0.0,0.0014378559589385987
1785290829.527365,0.0,0.0,0.0014558080434799194
1785290829.5291746,0.0,0.0,0.0014425280094146728
1785290829.5309758,0.0,0.0,0.0014400639533996582
1785290829.5328007,0.0,0.0,0.0014341119527816772
1785290829.534597,0.0,0.0,0.0014329919815063478
1785290829.5364144,0.0,0.0,0.001453279972076416
1785290829.5382254,0.0,0.0,0.0014481920003890992
1785290829.5400577,0.0,0.0,0.001467967987060547
1785290829.5418901,0.0,0.0,0.0014615360498428345
1785290829.5437322,0.0,0.0,0.00147433602809906
1785290829.5455365,0.0,0.0,0.0014424959421157836
1785290829.5473585,0.0,0.0,0.0014589760303497315
1785290829.5491595,0.0,0.0,0.00143779194355011
1785290829.5509422,0.0,0.0,0.0014234240055084229
1785290829.5527909,0.0,0.0,0.0014600000381469727
1785290829.5545974,0.0,0.0,0.0014431359767913818
1785290829.5564406,0.0,0.0,0.0014805120229721069
1785290829.5582538,0.0,0.0,0.0014313600063323975
1785290829.5601048,0.0,0.0,0.001464352011680603
1785290829.561894,0.0,0.0,0.0014237760305404663
1785290829.5637045,0.0,0.0,0.0014465919733047485
1785290829.565527,0.0,0.0,0.00145523202419281
1785290829.5673766,0.0,0.0,0.0014762879610061646
1785290829.5691702,0.0,0.0,0.0014186880588531493
1785290829.5717435,0.0,0.0,0.0022001919746398924
1785290829.5735867,0.0,0.0,0.0014468159675598146
1785290829.575456,0.0,0.0,0.0014960960149765015
1785290829.577251,0.0,0.0,0.0014289920330047608
1785290829.5790572,0.0,0.0,0.001441472053527832
1785290829.5809205,0.0,0.0,0.0014631999731063842
1785290829.582714,0.0,0.0,0.0014296640157699585
1785290829.5845537,0.0,0.0,0.0014736640453338623
1785290829.5863624,0.0,0.0,0.001443071961402893
1785290829.5881872,0.0,0.0,0.001452831983566284
1785290829.590012,0.0,0.0,0.0014538559913635253
1785290829.591836,0.0,0.0,0.0014551039934158326
1785290829.5936437,0.0,0.0,0.0014381439685821533
1785290829.5954745,0.0,0.0,0.0014650880098342897
1785290829.5972762,0.0,0.0,0.0014351680278778076
1785290829.5991209,0.0,0.0,0.0014513280391693115
1785290829.600975,0.0,0.0,0.0014616639614105224
1785290829.6027966,0.0,0.0,0.0014521600008010865
