time,in_time,out_time,inference_time
1785290247.4751377,0.0,0.0,0.008165600011125207
1785290247.483028,0.0,0.0,0.007662271847948432
1785290247.4910264,0.0,0.0,0.0077574721071869135
1785290247.4994016,0.0,0.0,0.008132960181683302
1785290247.507399,0.0,0.0,0.007777951890602708
1785290247.5153074,0.0,0.0,0.007683872012421489
1785290247.5237277,0.0,0.0,0.008199583971872926
1785290247.5297449,0.0,0.0,0.005794560071080923
1785290247.5372193,0.0,0.0,0.007238656049594283
1785290247.5455198,0.0,0.0,0.008077952079474926
1785290247.5547917,0.0,0.0,0.009031327906996012
1785290247.5642009,0.0,0.0,0.008820543996989727
1785290247.57239,0.0,0.0,0.007957343943417072
1785290247.5808215,0.0,0.0,0.008203360019251704
1785290247.5890079,0.0,0.0,0.007953055901452899
1785290247.5973494,0.0,0.0,0.008120224112644792
1785290247.605856,0.0,0.0,0.00828649615868926
1785290247.6158113,0.0,0.0,0.009729695972055197
1785290247.6235046,0.0,0.0,0.007443231996148825
1785290247.6318433,0.0,0.0,0.008109375834465027
1785290247.64019,0.0,0.0,0.008112864103168249
1785290247.6487427,0.0,0.0,0.008332127938047051
1785290247.6568966,0.0,0.0,0.007931008003652096
1785290247.6653936,0.0,0.0,0.008276927983388305
1785290247.675544,0.0,0.0,0.009504544083029032
1785290247.6838384,0.0,0.0,0.008049375843256712
1785290247.6923468,0.0,0.0,0.008286528056487441
1785290247.7007024,0.0,0.0,0.008131168084219098
1785290247.7088053,0.0,0.0,0.00787644786760211
1785290247.717098,0.0,0.0,0.008075679885223508
1785290247.726498,0.0,0.0,0.009174143895506859
1785290247.7343674,0.0,0.0,0.007623295998200774
1785290247.7425506,0.0,0.0,0.007969280006363988
1785290247.7508786,0.0,0.0,0.00811084802262485
1785290247.7594366,0.0,0.0,0.00828870409168303
1785290247.7677374,0.0,0.0,0.008074144134297967
1785290247.7760155,0.0,0.0,0.008052927907556295
1785290247.7852716,0.0,0.0,0.009032927919179201
1785290247.7934365,0.0,0.0,0.007940383860841393
1785290247.8020005,0.0,0.0,0.008344352012500167
1785290247.8103445,0.0,0.0,0.008122048107907176
1785290247.8186302,0.0,0.0,0.00806883187033236
1785290247.8271117,0.0,0.0,0.008252960164099932
1785290247.835717,0.0,0.0,0.008371968055143952
1785290247.8436992,0.0,0.0,0.00775452796369791
1785290247.851761,0.0,0.0,0.007837823824957013
1785290247.8600547,0.0,0.0,0.008067104034125805
1785290247.8683267,0.0,0.0,0.00805283198133111
1785290247.8765662,0.0,0.0,0.008018815889954567
1785290247.8848383,0.0,0.0,0.00805315189063549
1785290247.8942533,0.0,0.0,0.009194144047796726
1785290247.903519,0.0,0.0,0.009026783984154463
1785290247.9130523,0.0,0.0,0.009312736103311181
1785290247.9214072,0.0,0.0,0.008129216032102704
1785290247.9286792,0.0,0.0,0.007050848100334406
1785290247.9343808,0.0,0.0,0.005484031978994608
1785290247.9396656,0.0,0.0,0.0050630399491637945
1785290247.945119,0.0,0.0,0.005230880109593272
1785290247.9514964,0.0,0.0,0.006154848029837012
1785290247.95681,0.0,0.0,0.005095520056784153
1785290247.9621208,0.0,0.0,0.005086751887574792
1785290247.9675827,0.0,0.0,0.00523878401145339
1785290247.9729176,0.0,0.0,0.005115775857120752
1785290247.9782228,0.0,0.0,0.00508592021651566
1785290247.9835331,0.0,0.0,0.005086463876068592
1785290247.98883,0.0,0.0,0.005081663839519024
1785290247.9939451,0.0,0.0,0.004895487800240517
1785290247.999185,0.0,0.0,0.0050226240418851376
1785290248.0052116,0.0,0.0,0.005802080035209656
1785290248.0103722,0.0,0.0,0.004932031966745853
1785290248.016499,0.0,0.0,0.005915488116443157
1785290248.0221357,0.0,0.0,0.005416256142780185
1785290248.0283566,0.0,0.0,0.006007903954014182
1785290248.033777,0.0,0.0,0.005200895946472883
1785290248.0396912,0.0,0.0,0.0057016960345208645
1785290248.0452764,0.0,0.0,0.005368511890992522
1785290248.0510523,0.0,0.0,0.005562528036534786
1785290248.05736,0.0,0.0,0.0060576319228857756
1785290248.063013,0.0,0.0,0.005425760056823492
1785290248.0689223,0.0,0.0,0.005668863886967301
1785290248.0743208,0.0,0.0,0.005185056012123823
1785290248.0800743,0.0,0.0,0.00553574413061142
1785290248.0861566,0.0,0.0,0.005865344079211354
1785290248.091585,0.0,0.0,0.005206431960687041
1785290248.097371,0.0,0.0,0.005575231974944472
1785290248.1033163,0.0,0.0,0.005727231968194246
1785290248.1089125,0.0,0.0,0.005379104055464268
1785290248.1150107,0.0,0.0,0.005886975908651948
1785290248.121245,0.0,0.0,0.0049939199816435575
1785290248.1267152,0.0,0.0,0.005245951935648918
1785290248.1321213,0.0,0.0,0.0051908481400460005
1785290248.1379151,0.0,0.0,0.005573984002694488
1785290248.143571,0.0,0.0,0.005443839821964502
1785290248.149169,0.0,0.0,0.005376735934987664
1785290248.1549706,0.0,0.0,0.005581279983744025
1785290248.1603842,0.0,0.0,0.005181472050026059
1785290248.166015,0.0,0.0,0.0054181760642677546
1785290248.1723087,0.0,0.0,0.0060731840785592794
1785290248.1791928,0.0,0.0,0.006661568069830537
1785290248.1873775,0.0,0.0,0.00796105619519949
1785290248.1954057,0.0,0.0,0.007818240206688643
1785290248.203178,0.0,0.0,0.007554688025265932
1785290248.2110834,0.0,0.0,0.007681951858103275
1785290248.21914,0.0,0.0,0.007822271902114153
1785290248.2277868,0.0,0.0,0.008427871856838465
1785290248.235573,0.0,0.0,0.007567584048956633
1785290248.2436364,0.0,0.0,0.0078431679867208
1785290248.2517402,0.0,0.0,0.007878111908212304
1785290248.2600417,0.0,0.0,0.008077600039541721
1785290248.2682767,0.0,0.0,0.008014847990125418
1785290248.2765455,0.0,0.0,0.008048480143770576
1785290248.2850022,0.0,0.0,0.00823318399488926
1785290248.2927597,0.0,0.0,0.007531712064519525
1785290248.3008904,0.0,0.0,0.007912384113296866
1785290248.3096075,0.0,0.0,0.00849968008697033
1785290248.3174143,0.0,0.0,0.007577120093628764
1785290248.3258507,0.0,0.0,0.008213184075430036
1785290248.3339396,0.0,0.0,0.00787337590008974
1785290248.3422198,0.0,0.0,0.008052319986745715
1785290248.3506808,0.0,0.0,0.008237312082201242
1785290248.3584301,0.0,0.0,0.007532607996836305
1785290248.366504,0.0,0.0,0.007852863986045122
1785290248.3749616,0.0,0.0,0.008232640102505684
1785290248.3827333,0.0,0.0,0.0075365761294960976
1785290248.3912244,0.0,0.0,0.008270879974588752
1785290248.3995368,0.0,0.0,0.008092128206044436
1785290248.4076645,0.0,0.0,0.00790460780262947
1785290248.415751,0.0,0.0,0.007866783998906612
1785290248.4238417,0.0,0.0,0.007868352113291621
1785290248.4319153,0.0,0.0,0.007854016032069921
1785290248.4403439,0.0,0.0,0.008213056018576026
1785290248.4481761,0.0,0.0,0.007611776003614068
1785290248.4566886,0.0,0.0,0.008288480108603835
1785290248.4644759,0.0,0.0,0.007569471839815378
1785290248.4729002,0.0,0.0,0.008201023796573281
1785290248.4809718,0.0,0.0,0.007847584085538983
1785290248.4887292,0.0,0.0,0.007535327924415469
1785290248.4968407,0.0,0.0,0.007893503876402974
1785290248.5059788,0.0,0.0,0.00891289603896439
1785290248.514073,0.0,0.0,0.007867648033425212
1785290248.5221546,0.0,0.0,0.00785705610178411
1785290248.5299027,0.0,0.0,0.007519040023908019
1785290248.5383432,0.0,0.0,0.008215999929234385
1785290248.5463927,0.0,0.0,0.007823455845937133
1785290248.5545125,0.0,0.0,0.007893024012446404
1785290248.5627,0.0,0.0,0.007967391982674599
1785290248.5708032,0.0,0.0,0.00787350395694375
1785290248.578609,0.0,0.0,0.007587424013763666
1785290248.5871024,0.0,0.0,0.008265024051070213
1785290248.594828,0.0,0.0,0.007492895936593413
1785290248.6026015,0.0,0.0,0.007547232089564204
1785290248.6104336,0.0,0.0,0.0076081601437181234
1785290248.6207845,0.0,0.0,0.009723232127726078
1785290248.6289318,0.0,0.0,0.00790473585948348
1785290248.6368957,0.0,0.0,0.007735904073342681
1785290248.6450565,0.0,0.0,0.00793296005576849
1785290248.6533673,0.0,0.0,0.008087072055786848
1785290248.661499,0.0,0.0,0.007907135877758265
1785290248.6700199,0.0,0.0,0.008300543995574117
1785290248.6791825,0.0,0.0,0.008927199989557266
1785290248.687362,0.0,0.0,0.007944799959659576
1785290248.6955192,0.0,0.0,0.007926464080810547
1785290248.7036376,0.0,0.0,0.007892544148489833
1785290248.7117968,0.0,0.0,0.007935295812785625
1785290248.7199502,0.0,0.0,0.007920672185719013
1785290248.73081,0.0,0.0,0.010638175997883081
1785290248.7388618,0.0,0.0,0.0078050559386610985
1785290248.7469761,0.0,0.0,0.007890752051025629
1785290248.7553122,0.0,0.0,0.008093439973890781
1785290248.7630208,0.0,0.0,0.007485151989385486
1785290248.7711241,0.0,0.0,0.007860223995521665
1785290248.7801642,0.0,0.0,0.00880956812761724
1785290248.789642,0.0,0.0,0.009212416131049395
1785290248.7974775,0.0,0.0,0.007599744014441967
1785290248.8059597,0.0,0.0,0.008254976011812687
1785290248.8140395,0.0,0.0,0.007851551985368133
1785290248.820529,0.0,0.0,0.006265471922233701
1785290248.8263302,0.0,0.0,0.005572672002017498
1785290248.8339202,0.0,0.0,0.007368480088189244
1785290248.843652,0.0,0.0,0.009506623959168792
1785290248.85165,0.0,0.0,0.007765728048980236
1785290248.8598225,0.0,0.0,0.007939776172861457
1785290248.868329,0.0,0.0,0.008282783906906843
1785290248.8761082,0.0,0.0,0.007563072023913264
1785290248.8842893,0.0,0.0,0.007957088062539697
1785290248.8924642,0.0,0.0,0.007956736022606492
1785290248.9021642,0.0,0.0,0.008805183926597238
1785290248.9106672,0.0,0.0,0.008269408019259572
1785290248.918837,0.0,0.0,0.007942047901451588
1785290248.926665,0.0,0.0,0.0076022399589419365
1785290248.935133,0.0,0.0,0.008252544095739722
1785290248.9428988,0.0,0.0,0.007546048145741224
1785290248.9515686,0.0,0.0,0.00842128018848598
1785290248.960881,0.0,0.0,0.00905065587721765
1785290248.9687924,0.0,0.0,0.0076830401085317135
1785290248.9772563,0.0,0.0,0.008242367999628186
1785290248.9853766,0.0,0.0,0.007892608176916838
1785290248.9935012,0.0,0.0,0.00790236797183752
1785290249.0016072,0.0,0.0,0.007886464009061456
1785290249.0100641,0.0,0.0,0.008233311818912625
1785290249.018948,0.0,0.0,0.008651744108647108
1785290249.0274904,0.0,0.0,0.008281663991510868
1785290249.0353072,0.0,0.0,0.007591231958940625
1785290249.043797,0.0,0.0,0.008258144138380885
1785290249.0515952,0.0,0.0,0.0075741121545434
1785290249.0604267,0.0,0.0,0.008609535871073604
1785290249.0703464,0.0,0.0,0.009678848087787628
1785290249.0781803,0.0,0.0,0.007603007834404707
1785290249.086663,0.0,0.0,0.008251647930592299
1785290249.0944118,0.0,0.0,0.007521408144384623
1785290249.1025274,0.0,0.0,0.007895168149843812
1785290249.1111178,0.0,0.0,0.008371904026716948
1785290249.119678,0.0,0.0,0.008335936116054654
1785290249.1288896,0.0,0.0,0.008948512142524123
1785290249.1374502,0.0,0.0,0.008325024042278528
1785290249.1452818,0.0,0.0,0.00760473613627255
1785290249.1537182,0.0,0.0,0.008209343999624252
1785290249.1614702,0.0,0.0,0.007527840090915561
1785290249.1699414,0.0,0.0,0.008250143844634295
1785290249.1783578,0.0,0.0,0.008190495893359184
1785290249.1873705,0.0,0.0,0.008759743999689817
1785290249.1958404,0.0,0.0,0.0082305280957371
1785290249.2036762,0.0,0.0,0.007613664027303457
1785290249.2121594,0.0,0.0,0.008257823996245861
1785290249.2199345,0.0,0.0,0.0075600640848279
1785290249.2284162,0.0,0.0,0.008254591841250658
1785290249.2390044,0.0,0.0,0.010364607907831669
1785290249.247228,0.0,0.0,0.007951871957629919
1785290249.2548444,0.0,0.0,0.007387903984636068
1785290249.2629411,0.0,0.0,0.007873439928516746
1785290249.270784,0.0,0.0,0.007566720014438033
1785290249.2789178,0.0,0.0,0.007908992003649473
1785290249.2877808,0.0,0.0,0.008615583879873157
1785290249.2969637,0.0,0.0,0.008911072043702006
1785290249.3041236,0.0,0.0,0.006931967800483108
1785290249.3115103,0.0,0.0,0.007169791962951422
1785290249.3194997,0.0,0.0,0.007773760007694364
1785290249.3279626,0.0,0.0,0.008240223862230778
1785290249.3361886,0.0,0.0,0.008001856040209532
1785290249.345285,0.0,0.0,0.008870783960446715
1785290249.3543067,0.0,0.0,0.008792096050456166
1785290249.362042,0.0,0.0,0.007521631894633174
1785290249.3703182,0.0,0.0,0.008058784063905478
1785290249.3786824,0.0,0.0,0.008147903950884938
1785290249.3870072,0.0,0.0,0.008106239838525653
1785290249.3953695,0.0,0.0,0.00811216002330184
1785290249.4041355,0.0,0.0,0.00854540802538395
1785290249.4126012,0.0,0.0,0.00823379191569984
1785290249.4209132,0.0,0.0,0.008088991977274418
1785290249.4290528,0.0,0.0,0.007926176069304347
1785290249.4358199,0.0,0.0,0.006543199997395277
1785290249.442603,0.0,0.0,0.006566527998074889
1785290249.4494064,0.0,0.0,0.006587231997400522
1785290249.4567554,0.0,0.0,0.007128480123355985
1785290249.4650097,0.0,0.0,0.008004351984709501
1785290249.4718957,0.0,0.0,0.006647167960181832
1785290249.478782,0.0,0.0,0.006659007864072919
1785290249.485649,0.0,0.0,0.006646784022450447
1785290249.4928112,0.0,0.0,0.0069427520502358675
1785290249.499661,0.0,0.0,0.0066387839615345
1785290249.5064957,0.0,0.0,0.0066160960122942924
1785290249.5143442,0.0,0.0,0.007632960099726915
1785290249.5245352,0.0,0.0,0.009906399995088577
1785290249.5322871,0.0,0.0,0.0075128641910851
1785290249.5387797,0.0,0.0,0.0062747199553996325
1785290249.5464509,0.0,0.0,0.0074572479352355
1785290249.553794,0.0,0.0,0.007121951784938574
1785290249.5610795,0.0,0.0,0.007068383973091841
1785290249.5688543,0.0,0.0,0.007554688025265932
1785290249.5776289,0.0,0.0,0.008492799941450357
1785290249.5848968,0.0,0.0,0.007038751849904656
1785290249.592161,0.0,0.0,0.007044703932479024
1785290249.599423,0.0,0.0,0.0070512001402676105
1785290249.6066563,0.0,0.0,0.0070169600658118725
1785290249.613926,0.0,0.0,0.0070573759730905294
1785290249.6211724,0.0,0.0,0.007028575986623764
1785290249.6300983,0.0,0.0,0.008706591790542006
1785290249.6375601,0.0,0.0,0.007232575910165906
1785290249.6448543,0.0,0.0,0.0070812159683555365
1785290249.652124,0.0,0.0,0.007050559855997562
1785290249.6593454,0.0,0.0,0.007004768121987581
1785290249.6665416,0.0,0.0,0.0069802559446543455
1785290249.6737604,0.0,0.0,0.00700739212334156
1785290249.6817186,0.0,0.0,0.007716000080108643
1785290249.6898496,0.0,0.0,0.007906976155936718
1785290249.6971478,0.0,0.0,0.007073343964293599
1785290249.704382,0.0,0.0,0.007015167968347669
1785290249.7116418,0.0,0.0,0.007050431799143553
1785290249.719033,0.0,0.0,0.007170047843828797
1785290249.7262547,0.0,0.0,0.006985151907429099
1785290249.7338426,0.0,0.0,0.007376704132184386
1785290249.7424803,0.0,0.0,0.008417119970545173
1785290249.749702,0.0,0.0,0.0069898879155516624
1785290249.7569494,0.0,0.0,0.007028927793726325
1785290249.7641726,0.0,0.0,0.007008928107097745
1785290249.7716513,0.0,0.0,0.007261823862791061
1785290249.77885,0.0,0.0,0.006986464140936732
1785290249.7860098,0.0,0.0,0.006945312023162842
1785290249.794133,0.0,0.0,0.007915071910247207
1785290249.8026035,0.0,0.0,0.008244672091677785
1785290249.8099937,0.0,0.0,0.007174784084782004
1785290249.8172863,0.0,0.0,0.007081344025209546
1785290249.8248556,0.0,0.0,0.007357215974479914
1785290249.8324203,0.0,0.0,0.007332608103752136
1785290249.841876,0.0,0.0,0.009241119958460331
1785290249.8535671,0.0,0.0,0.011475840117782354
1785290249.8630505,0.0,0.0,0.009264031890779734
1785290249.8730876,0.0,0.0,0.009802079992368817
1785290249.8832433,0.0,0.0,0.009947327896952629
1785290249.8933606,0.0,0.0,0.009905215818434954
1785290249.9039536,0.0,0.0,0.010378720005974174
1785290249.9164834,0.0,0.0,0.012246112106367946
1785290249.9256659,0.0,0.0,0.00896345591172576
1785290249.9348693,0.0,0.0,0.008989440044388175
1785290249.9438715,0.0,0.0,0.008783583994954824
1785290249.9506319,0.0,0.0,0.006547807948663831
1785290249.9564288,0.0,0.0,0.005581983830779791
1785290249.9628334,0.0,0.0,0.006185568170621991
1785290249.9696758,0.0,0.0,0.00661139190196991
1785290249.9776225,0.0,0.0,0.007719903951510787
1785290249.9867945,0.0,0.0,0.008949215989559889
1785290249.9949257,0.0,0.0,0.007912383880466223
1785290250.0031378,0.0,0.0,0.007975999964401126
1785290250.011554,0.0,0.0,0.008193183923140168
1785290250.0208874,0.0,0.0,0.009114143904298544
1785290250.0282698,0.0,0.0,0.007149184122681618
1785290250.0355463,0.0,0.0,0.007057631853967905
1785290250.042257,0.0,0.0,0.00648870412260294
1785290250.0489855,0.0,0.0,0.006510080071166158
1785290250.0560882,0.0,0.0,0.006882847985252738
1785290250.063468,0.0,0.0,0.0071594559121876955
1785290250.0702956,0.0,0.0,0.006615584017708898
1785290250.078915,0.0,0.0,0.008400672115385532
1785290250.0862749,0.0,0.0,0.007094847969710827
1785290250.093586,0.0,0.0,0.007091423962265253
1785290250.1010983,0.0,0.0,0.0072899197693914175
1785290250.109271,0.0,0.0,0.007954207947477698
1785290250.1174858,0.0,0.0,0.008002879796549678
1785290250.1254585,0.0,0.0,0.007747327908873558
1785290250.134763,0.0,0.0,0.009088639868423343
1785290250.1425164,0.0,0.0,0.00752825615927577
1785290250.150856,0.0,0.0,0.008118432015180588
1785290250.1588361,0.0,0.0,0.007767807925119996
1785290250.1665874,0.0,0.0,0.0075364799704402685
1785290250.1747818,0.0,0.0,0.007979904068633914
1785290250.1827495,0.0,0.0,0.007755039958283305
1785290250.191874,0.0,0.0,0.00891510397195816
1785290250.2002602,0.0,0.0,0.008165600011125207
1785290250.2079902,0.0,0.0,0.007513056043535471
1785290250.216518,0.0,0.0,0.008306496078148484
1785290250.224273,0.0,0.0,0.007531712064519525
1785290250.2326558,0.0,0.0,0.008164576021954417
1785290250.2404673,0.0,0.0,0.007596671814098954
1785290250.2494247,0.0,0.0,0.008735711919143796
1785290250.2578325,0.0,0.0,0.008190816035494208
1785290250.265941,0.0,0.0,0.00788771198131144
1785290250.2724726,0.0,0.0,0.006306688068434596
1785290250.2772107,0.0,0.0,0.004505248041823506
1785290250.2856398,0.0,0.0,0.008213151944801211
1785290250.2937057,0.0,0.0,0.007848832057788968
1785290250.302206,0.0,0.0,0.008288543904200196
1785290250.3106732,0.0,0.0,0.008236160036176443
1785290250.3184018,0.0,0.0,0.007509696064516902
1785290250.3269396,0.0,0.0,0.008317951811477542
1785290250.3346279,0.0,0.0,0.007451327983289957
1785290250.3426757,0.0,0.0,0.007834240095689893
1785290250.3511221,0.0,0.0,0.008230047998949885
1785290250.3610892,0.0,0.0,0.009620576165616512
1785290250.3691714,0.0,0.0,0.007849792018532753
1785290250.3768559,0.0,0.0,0.007474432000890374
1785290250.3848839,0.0,0.0,0.0078096960205584764
1785290250.3932602,0.0,0.0,0.008166272193193436
1785290250.400939,0.0,0.0,0.0074613760225474834
1785290250.4093802,0.0,0.0,0.00821839994750917
1785290250.4178739,0.0,0.0,0.008274463936686516
1785290250.4263103,0.0,0.0,0.008212384069338441
1785290250.4340065,0.0,0.0,0.007485280046239495
1785290250.4423332,0.0,0.0,0.008108479902148247
1785290250.4502516,0.0,0.0,0.007701599970459938
1785290250.4582717,0.0,0.0,0.007807648042216897
1785290250.4660065,0.0,0.0,0.00751523207873106
1785290250.4752774,0.0,0.0,0.009049184154719114
1785290250.4833157,0.0,0.0,0.00781638384796679
1785290250.4910395,0.0,0.0,0.007506175898015499
1785290250.4994736,0.0,0.0,0.008202240103855729
1785290250.5076232,0.0,0.0,0.007938527967780828
1785290250.5156374,0.0,0.0,0.007798047969117761
1785290250.5236666,0.0,0.0,0.007819392019882798
1785290250.533518,0.0,0.0,0.009634655900299549
1785290250.543235,0.0,0.0,0.0094947200268507
1785290250.5522902,0.0,0.0,0.00884313602000475
1785290250.56139,0.0,0.0,0.008880128152668476
1785290250.5704918,0.0,0.0,0.008889727992936969
1785290250.580066,0.0,0.0,0.009356831898912787
1785290250.590234,0.0,0.0,0.009952447842806578
1785290250.5993912,0.0,0.0,0.0089335679076612
1785290250.6084995,0.0,0.0,0.008895199978724122
1785290250.6176226,0.0,0.0,0.008905631955713034
1785290250.6256664,0.0,0.0,0.007822399958968163
1785290250.6325529,0.0,0.0,0.0066644479520618916
1785290250.64215,0.0,0.0,0.009081343887373805
1785290250.649908,0.0,0.0,0.007528032176196575
1785290250.6581938,0.0,0.0,0.008066368056461215
1785290250.6665342,0.0,0.0,0.008121120044961572
1785290250.6745622,0.0,0.0,0.0078117758966982365
1785290250.6830876,0.0,0.0,0.008307008072733879
1785290250.690608,0.0,0.0,0.0072893439792096615
1785290250.6995554,0.0,0.0,0.00854543992318213
1785290250.7068946,0.0,0.0,0.007109728176146746
1785290250.7142954,0.0,0.0,0.007151487981900573
1785290250.7214944,0.0,0.0,0.006976576056331396
1785290250.729169,0.0,0.0,0.007449408061802387
1785290250.7373195,0.0,0.0,0.007927328115329146
1785290250.745464,0.0,0.0,0.007931039901450276
1785290250.7538795,0.0,0.0,0.00818864000029862
1785290250.7622576,0.0,0.0,0.008161535952240229
1785290250.7699003,0.0,0.0,0.00742956786416471
1785290250.7778997,0.0,0.0,0.007782719796523452
1785290250.786406,0.0,0.0,0.008294848026707768
1785290250.7940996,0.0,0.0,0.007468607975170016
1785290250.7996888,0.0,0.0,0.005370911909267306
1785290250.8051977,0.0,0.0,0.005294495960697532
1785290250.8113666,0.0,0.0,0.005946751916781068
1785290250.8165505,0.0,0.0,0.004961856175214052
1785290250.8216257,0.0,0.0,0.004862240049988031
1785290250.8271744,0.0,0.0,0.005333631997928023
1785290250.832173,0.0,0.0,0.0047704000025987625
1785290250.8373277,0.0,0.0,0.004944480024278164
1785290250.8426836,0.0,0.0,0.0051416640635579824
1785290250.8478916,0.0,0.0,0.004992160014808178
1785290250.8530204,0.0,0.0,0.004917343845590949
1785290250.8584542,0.0,0.0,0.0052200001664459705
1785290250.864687,0.0,0.0,0.006015936145558953
1785290250.8698845,0.0,0.0,0.004975583869963884
1785290250.8750365,0.0,0.0,0.004930528113618493
1785290250.8800836,0.0,0.0,0.0048060801345855
1785290250.885274,0.0,0.0,0.004968064138665795
1785290250.8905346,0.0,0.0,0.005042399978265166
1785290250.895772,0.0,0.0,0.00501903984695673
1785290250.900991,0.0,0.0,0.004998815944418311
1785290250.906312,0.0,0.0,0.00510502397082746
1785290250.9114332,0.0,0.0,0.004903776105493307
1785290250.9167676,0.0,0.0,0.005120928166434169
1785290250.9227316,0.0,0.0,0.004834591876715422
1785290250.9281118,0.0,0.0,0.0051598078571259975
1785290250.933328,0.0,0.0,0.005002847872674465
1785290250.9384744,0.0,0.0,0.004925440065562725
1785290250.9436572,0.0,0.0,0.004969951929524541
1785290250.9486868,0.0,0.0,0.004806143930181861
1785290250.9539065,0.0,0.0,0.005010335939005017
1785290250.9594147,0.0,0.0,0.005290783941745758
1785290250.964464,0.0,0.0,0.004817248089239001
1785290250.9701512,0.0,0.0,0.005458432016894221
1785290250.9766908,0.0,0.0,0.0063176320400089025
1785290250.9818597,0.0,0.0,0.0049542400520294905
1785290250.98705,0.0,0.0,0.004983199993148446
1785290250.992231,0.0,0.0,0.004932319978252053
1785290250.9974208,0.0,0.0,0.004972800146788359
1785290251.0030758,0.0,0.0,0.005436736159026623
1785290251.0082626,0.0,0.0,0.004935648059472442
1785290251.013443,0.0,0.0,0.004965536063537002
1785290251.0185769,0.0,0.0,0.004921823972836137
1785290251.0240726,0.0,0.0,0.005285056075081229
1785290251.030398,0.0,0.0,0.006089440081268549
1785290251.0354214,0.0,0.0,0.004804927855730057
1785290251.0409694,0.0,0.0,0.0053349758964031935
1785290251.0462034,0.0,0.0,0.005018944153562188
1785290251.0515265,0.0,0.0,0.005106879863888025
1785290251.0564866,0.0,0.0,0.004748480161651969
1785290251.0619671,0.0,0.0,0.005267872009426355
1785290251.0671585,0.0,0.0,0.004981247941032052
1785290251.0721924,0.0,0.0,0.0048226239159703255
1785290251.0775568,0.0,0.0,0.005149440141394734
1785290251.0830154,0.0,0.0,0.005253504030406475
1785290251.0895243,0.0,0.0,0.006265631876885891
1785290251.094466,0.0,0.0,0.004723871825262904
1785290251.0997505,0.0,0.0,0.0050723201129585505
1785290251.1049852,0.0,0.0,0.005025664111599326
1785290251.1101031,0.0,0.0,0.004912256030365825
1785290251.1155307,0.0,0.0,0.005214751930907369
1785290251.120702,0.0,0.0,0.004940415965393186
1785290251.1259303,0.0,0.0,0.005009952001273632
1785290251.1311452,0.0,0.0,0.004999423865228891
1785290251.1368315,0.0,0.0,0.005468032089993358
1785290251.1434925,0.0,0.0,0.006438208045437932
1785290251.1487603,0.0,0.0,0.005050848005339503
1785290251.1537306,0.0,0.0,0.004754559835419059
1785290251.158908,0.0,0.0,0.004963712068274617
1785290251.164293,0.0,0.0,0.005145215895026922
1785290251.1694221,0.0,0.0,0.00491295987740159
1785290251.174572,0.0,0.0,0.004938272060826421
1785290251.179611,0.0,0.0,0.00482192006893456
1785290251.184748,0.0,0.0,0.004924415843561292
1785290251.1900976,0.0,0.0,0.005140095949172974
1785290251.195587,0.0,0.0,0.005279647884890437
1785290251.2016587,0.0,0.0,0.005847295979037881
1785290251.206943,0.0,0.0,0.0050643200520426035
1785290251.2123122,0.0,0.0,0.005134336184710264
1785290251.2175636,0.0,0.0,0.0050374718848615885
1785290251.2228105,0.0,0.0,0.0050342080648988485
1785290251.227993,0.0,0.0,0.004964448045939207
1785290251.2329698,0.0,0.0,0.00476022413931787
1785290251.2382684,0.0,0.0,0.005087328143417835
1785290251.2437468,0.0,0.0,0.005259616067633033
1785290251.2495499,0.0,0.0,0.0055887040216475725
1785290251.255574,0.0,0.0,0.005800831830129027
1785290251.260774,0.0,0.0,0.00498707196675241
1785290251.2661164,0.0,0.0,0.005127039970830083
1785290251.2713623,0.0,0.0,0.005037087947130203
1785290251.2763672,0.0,0.0,0.004787935875356197
1785290251.281587,0.0,0.0,0.005004480015486479
1785290251.2868516,0.0,0.0,0.0050572799518704414
1785290251.292115,0.0,0.0,0.005056127905845642
1785290251.2973344,0.0,0.0,0.005001984070986509
1785290251.3025799,0.0,0.0,0.005033184075728059
1785290251.3095646,0.0,0.0,0.006252128165215254
1785290251.3145785,0.0,0.0,0.0047973759938031435
1785290251.3197985,0.0,0.0,0.005009663989767432
1785290251.3249726,0.0,0.0,0.004953152034431696
1785290251.330468,0.0,0.0,0.005280127981677651
1785290251.3354752,0.0,0.0,0.004794624168425798
1785290251.3407383,0.0,0.0,0.005048224003985524
1785290251.3459935,0.0,0.0,0.0050493760500103235
1785290251.35148,0.0,0.0,0.005270239897072315
1785290251.3565607,0.0,0.0,0.004865631926804781
1785290251.3625488,0.0,0.0,0.005775263998657465
1785290251.3685794,0.0,0.0,0.005820192163810134
1785290251.3737872,0.0,0.0,0.004996127914637327
1785290251.38012,0.0,0.0,0.006127967964857817
1785290251.3851986,0.0,0.0,0.004854975966736674
1785290251.3903658,0.0,0.0,0.004948256071656942
1785290251.395618,0.0,0.0,0.0050337600987404585
1785290251.4008029,0.0,0.0,0.004972064169123769
1785290251.4061394,0.0,0.0,0.005122144008055329
1785290251.4113624,0.0,0.0,0.005008159903809428
1785290251.4169705,0.0,0.0,0.005398496054112911
1785290251.4232068,0.0,0.0,0.006015007849782705
1785290251.428167,0.0,0.0,0.0047453760635107756
1785290251.433393,0.0,0.0,0.00500246393494308
1785290251.438681,0.0,0.0,0.0050746239721775055
