time,in_time,out_time,inference_time
1785290411.478093,0.0,0.0,0.0009097599983215332
1785290411.4794,0.0,0.0,0.0009374079704284668
1785290411.4806643,0.0,0.0,0.0008908479809761048
1785290411.4819562,0.0,0.0,0.0009182720184326172
1785290411.4832613,0.0,0.0,0.0009327359795570373
1785290411.4845607,0.0,0.0,0.0009202560186386109
1785290411.4858296,0.0,0.0,0.0008946880102157593
1785290411.4871366,0.0,0.0,0.0009086400270462037
1785290411.488414,0.0,0.0,0.0008991360068321228
1785290411.4897003,0.0,0.0,0.0009107840061187744
1785290411.4910038,0.0,0.0,0.0009176959991455078
1785290411.4923205,0.0,0.0,0.0009183999896049499
1785290411.4936042,0.0,0.0,0.0009077439904212951
1785290411.4948947,0.0,0.0,0.0009120320081710816
1785290411.496215,0.0,0.0,0.0009184319972991943
1785290411.4975173,0.0,0.0,0.0009241600036621094
1785290411.4987934,0.0,0.0,0.0009059519767761231
1785290411.5000982,0.0,0.0,0.0009146239757537841
1785290411.5013888,0.0,0.0,0.0009130240082740784
1785290411.5026639,0.0,0.0,0.00090447998046875
1785290411.5044916,0.0,0.0,0.0014560320377349854
1785290411.5057967,0.0,0.0,0.0009156479835510254
1785290411.5070806,0.0,0.0,0.0009028480052947998
1785290411.5084143,0.0,0.0,0.0009224640130996704
1785290411.509684,0.0,0.0,0.0008906239867210389
1785290411.5109508,0.0,0.0,0.0008941439986228943
1785290411.512259,0.0,0.0,0.0009065600037574768
1785290411.513543,0.0,0.0,0.0009078720211982727
1785290411.5148244,0.0,0.0,0.0009080320000648498
1785290411.516132,0.0,0.0,0.0009063680171966553
1785290411.517404,0.0,0.0,0.0009025279879570007
1785290411.5186882,0.0,0.0,0.0009104639887809753
1785290411.520018,0.0,0.0,0.0009526399970054627
1785290411.5213037,0.0,0.0,0.000903328001499176
1785290411.5226011,0.0,0.0,0.0009174399971961975
1785290411.5239184,0.0,0.0,0.0009365760087966919
1785290411.5252147,0.0,0.0,0.0009187840223312378
1785290411.5264869,0.0,0.0,0.0008968960046768188
1785290411.5277934,0.0,0.0,0.0009327359795570373
1785290411.5290835,0.0,0.0,0.0009128959774971008
1785290411.530384,0.0,0.0,0.0009236800074577332
1785290411.531692,0.0,0.0,0.0009363200068473816
1785290411.53299,0.0,0.0,0.0009177600145339966
1785290411.5342689,0.0,0.0,0.0009030399918556213
1785290411.5355723,0.0,0.0,0.000926144003868103
1785290411.5368695,0.0,0.0,0.0009245439767837524
1785290411.5381458,0.0,0.0,0.0008999680280685425
1785290411.5394554,0.0,0.0,0.0009292160272598266
1785290411.5407498,0.0,0.0,0.0009183359742164611
1785290411.542017,0.0,0.0,0.0008968960046768188
1785290411.5433419,0.0,0.0,0.0009520959854125977
1785290411.544609,0.0,0.0,0.0008911039829254151
1785290411.5458918,0.0,0.0,0.0009152320027351379
1785290411.54721,0.0,0.0,0.0009432640075683593
1785290411.548515,0.0,0.0,0.0009242240190505982
1785290411.549794,0.0,0.0,0.0009011840224266052
1785290411.551055,0.0,0.0,0.0008919680118560791
1785290411.5523632,0.0,0.0,0.0009143040180206299
1785290411.5536337,0.0,0.0,0.0009006080031394958
1785290411.5549066,0.0,0.0,0.0009003840088844299
1785290411.5562038,0.0,0.0,0.0008960959911346435
1785290411.5574818,0.0,0.0,0.0009046080112457275
1785290411.5593245,0.0,0.0,0.0014658880233764649
1785290411.5606544,0.0,0.0,0.0009348480105400086
1785290411.561954,0.0,0.0,0.0009179840087890625
1785290411.5632703,0.0,0.0,0.0009427520036697388
1785290411.5645664,0.0,0.0,0.000918944001197815
1785290411.5658603,0.0,0.0,0.0009210240244865417
1785290411.567166,0.0,0.0,0.000929311990737915
1785290411.5684986,0.0,0.0,0.0009148799777030944
1785290411.5697892,0.0,0.0,0.0009137920141220093
1785290411.5710735,0.0,0.0,0.0009105600118637085
1785290411.5723915,0.0,0.0,0.0009132480025291443
1785290411.5736704,0.0,0.0,0.0009082239866256713
1785290411.5749414,0.0,0.0,0.0009035199880599975
1785290411.5762799,0.0,0.0,0.0009183040261268615
1785290411.5775483,0.0,0.0,0.0008942400217056275
1785290411.5788176,0.0,0.0,0.0008957440257072449
1785290411.5801227,0.0,0.0,0.0009066240191459656
1785290411.581413,0.0,0.0,0.0009089599847793579
1785290411.582688,0.0,0.0,0.0008996800184249878
1785290411.5839956,0.0,0.0,0.0009296320080757141
1785290411.5852816,0.0,0.0,0.0009125120043754578
1785290411.5865595,0.0,0.0,0.0009060800075531006
1785290411.5878656,0.0,0.0,0.0009371200203895569
1785290411.5891383,0.0,0.0,0.0008948159813880921
1785290411.5904243,0.0,0.0,0.0009132159948348999
1785290411.5917418,0.0,0.0,0.0009419199824333191
1785290411.5930283,0.0,0.0,0.0009160640239715577
1785290411.5943127,0.0,0.0,0.0009094079732894898
1785290411.5956166,0.0,0.0,0.0009338240027427674
1785290411.5968866,0.0,0.0,0.0008950080275535584
1785290411.5981672,0.0,0.0,0.0009091839790344238
1785290411.599474,0.0,0.0,0.0009296320080757141
1785290411.6007593,0.0,0.0,0.0009087679982185364
1785290411.6020448,0.0,0.0,0.000910368025302887
1785290411.6033359,0.0,0.0,0.0009175999760627746
1785290411.604631,0.0,0.0,0.0009195520281791687
1785290411.605913,0.0,0.0,0.0009094399809837341
1785290411.607217,0.0,0.0,0.0009225599765777588
1785290411.6085074,0.0,0.0,0.0009158719778060913
1785290411.609796,0.0,0.0,0.0009127039909362793
1785290411.6110733,0.0,0.0,0.0009014719724655152
1785290411.6123908,0.0,0.0,0.0009185919761657714
1785290411.6142085,0.0,0.0,0.0014413759708404542
1785290411.6155522,0.0,0.0,0.0009550719857215882
1785290411.6168473,0.0,0.0,0.0009160320162773133
1785290411.618133,0.0,0.0,0.0009136319756507873
1785290411.6194663,0.0,0.0,0.0009548479914665223
1785290411.6207442,0.0,0.0,0.000897055983543396
1785290411.6220117,0.0,0.0,0.0008960000276565552
1785290411.6233282,0.0,0.0,0.0009372479915618897
1785290411.6245997,0.0,0.0,0.0008983680009841919
1785290411.6258893,0.0,0.0,0.0009160640239715577
1785290411.6272023,0.0,0.0,0.0009346879720687866
1785290411.6285126,0.0,0.0,0.0009282559752464294
1785290411.6297984,0.0,0.0,0.0009105920195579529
1785290411.631073,0.0,0.0,0.0009078400135040283
1785290411.6324022,0.0,0.0,0.0009135040044784546
1785290411.633683,0.0,0.0,0.0009117119908332824
1785290411.634974,0.0,0.0,0.0009167680144309998
1785290411.6362953,0.0,0.0,0.0009196159839630127
1785290411.6375637,0.0,0.0,0.0008996480107307434
1785290411.6388395,0.0,0.0,0.000902400016784668
1785290411.6401486,0.0,0.0,0.0009160640239715577
1785290411.6414464,0.0,0.0,0.0009188799858093261
1785290411.6427321,0.0,0.0,0.0009111679792404174
1785290411.6440456,0.0,0.0,0.000940608024597168
1785290411.6453502,0.0,0.0,0.0009273599982261658
1785290411.646634,0.0,0.0,0.0009087679982185364
1785290411.6479466,0.0,0.0,0.0009396479725837707
1785290411.649236,0.0,0.0,0.0009133120179176331
1785290411.6505218,0.0,0.0,0.0009103360176086426
1785290411.651834,0.0,0.0,0.0009426239728927612
1785290411.6532261,0.0,0.0,0.0009276160001754761
1785290411.6545038,0.0,0.0,0.0008996480107307434
1785290411.6558063,0.0,0.0,0.0009294720292091369
1785290411.657099,0.0,0.0,0.0009161279797554016
1785290411.6584134,0.0,0.0,0.0009152320027351379
1785290411.659722,0.0,0.0,0.0009317439794540405
1785290411.6610055,0.0,0.0,0.0009035840034484863
1785290411.6622772,0.0,0.0,0.0008971520066261291
1785290411.6636186,0.0,0.0,0.000961567997932434
1785290411.6649373,0.0,0.0,0.0009361600279808044
1785290411.666215,0.0,0.0,0.0009017279744148255
1785290411.6675513,0.0,0.0,0.0009665600061416626
1785290411.6693888,0.0,0.0,0.0014597120285034179
1785290411.6706972,0.0,0.0,0.0009236159920692444
1785290411.672015,0.0,0.0,0.0009427840113639831
1785290411.6733239,0.0,0.0,0.0009221760034561157
1785290411.6746027,0.0,0.0,0.0009034559726715088
1785290411.6759229,0.0,0.0,0.0009489920139312744
1785290411.677202,0.0,0.0,0.0009056000113487244
1785290411.6784804,0.0,0.0,0.0009018239974975586
1785290411.6797974,0.0,0.0,0.000940288007259369
1785290411.681087,0.0,0.0,0.0009065600037574768
1785290411.6823618,0.0,0.0,0.0009050880074501038
1785290411.6836505,0.0,0.0,0.0009143679738044739
1785290411.6849234,0.0,0.0,0.0008984000086784363
1785290411.6862016,0.0,0.0,0.0009106879830360412
1785290411.6875298,0.0,0.0,0.000950655996799469
1785290411.688823,0.0,0.0,0.0009145600199699402
1785290411.690128,0.0,0.0,0.0009303359985351563
1785290411.6914268,0.0,0.0,0.000925216019153595
1785290411.692703,0.0,0.0,0.0009004480242729187
1785290411.693987,0.0,0.0,0.0009118080139160156
1785290411.6952765,0.0,0.0,0.0009182400107383728
1785290411.6965468,0.0,0.0,0.0008923519849777222
1785290411.6978443,0.0,0.0,0.0009198079705238342
1785290411.69914,0.0,0.0,0.0009239040017127991
1785290411.7004333,0.0,0.0,0.000916703999042511
1785290411.7017198,0.0,0.0,0.0009151999950408935
1785290411.7030034,0.0,0.0,0.0009121599793434143
1785290411.70431,0.0,0.0,0.0009113280177116394
1785290411.7055817,0.0,0.0,0.0008979840278625489
1785290411.7068772,0.0,0.0,0.0009214720129966736
1785290411.7081861,0.0,0.0,0.0009067199826240539
1785290411.709457,0.0,0.0,0.000895039975643158
1785290411.7107267,0.0,0.0,0.0008939520120620727
1785290411.7120233,0.0,0.0,0.0009249280095100403
1785290411.7133198,0.0,0.0,0.000919871985912323
1785290411.7146115,0.0,0.0,0.0009151359796524047
1785290411.715917,0.0,0.0,0.0009327359795570373
1785290411.7172148,0.0,0.0,0.0009151039719581605
1785290411.7184803,0.0,0.0,0.0008915200233459473
1785290411.7198067,0.0,0.0,0.0009455999732017517
1785290411.7211056,0.0,0.0,0.0009203839898109436
1785290411.7223902,0.0,0.0,0.0009091200232505799
1785290411.7236953,0.0,0.0,0.0009292479753494262
1785290411.7255528,0.0,0.0,0.0009191679954528809
1785290411.7268214,0.0,0.0,0.0008901759982109069
1785290411.7281477,0.0,0.0,0.0009244800209999084
1785290411.729436,0.0,0.0,0.0009112319946289062
1785290411.7307196,0.0,0.0,0.0009105600118637085
1785290411.7320344,0.0,0.0,0.0009373440146446228
1785290411.7333193,0.0,0.0,0.0009045119881629943
1785290411.7346067,0.0,0.0,0.0009101439714431763
1785290411.7359104,0.0,0.0,0.0009317759871482849
1785290411.7371752,0.0,0.0,0.000890496015548706
1785290411.738464,0.0,0.0,0.0009153599739074706
1785290411.739782,0.0,0.0,0.0009414719939231873
1785290411.7410848,0.0,0.0,0.0009232959747314453
1785290411.7423637,0.0,0.0,0.0009039360284805298
1785290411.7437022,0.0,0.0,0.0009672960042953491
1785290411.744983,0.0,0.0,0.0009014400243759156
1785290411.746265,0.0,0.0,0.0009092159867286682
1785290411.7475674,0.0,0.0,0.0009314879775047302
1785290411.7488587,0.0,0.0,0.0009108160138130188
1785290411.750144,0.0,0.0,0.0009115520119667053
1785290411.751469,0.0,0.0,0.0009502720236778259
1785290411.7527635,0.0,0.0,0.0009114879965782165
1785290411.754053,0.0,0.0,0.0009141439795494079
1785290411.7553616,0.0,0.0,0.0009355520009994507
1785290411.7566633,0.0,0.0,0.0009198079705238342
1785290411.7579582,0.0,0.0,0.0009171839952468872
1785290411.7592995,0.0,0.0,0.0009611200094223022
1785290411.760593,0.0,0.0,0.0009169600009918213
1785290411.76188,0.0,0.0,0.00091075199842453
1785290411.7631981,0.0,0.0,0.0009396479725837707
1785290411.764487,0.0,0.0,0.0009114239811897277
1785290411.765772,0.0,0.0,0.0009121919870376587
1785290411.7670405,0.0,0.0,0.0008933119773864746
1785290411.7683506,0.0,0.0,0.0009114239811897277
1785290411.7696285,0.0,0.0,0.0009035199880599975
1785290411.7709007,0.0,0.0,0.0008980799913406372
1785290411.7722225,0.0,0.0,0.0009177280068397522
1785290411.7735207,0.0,0.0,0.0009265599846839905
1785290411.7748098,0.0,0.0,0.0009106240272521973
1785290411.7761388,0.0,0.0,0.0009251840114593506
1785290411.7774174,0.0,0.0,0.0009008960127830505
1785290411.778697,0.0,0.0,0.0009070720076560974
1785290411.7805111,0.0,0.0,0.0009222400188446045
1785290411.7818117,0.0,0.0,0.0009206719994544983
1785290411.783129,0.0,0.0,0.0009207360148429871
1785290411.7844257,0.0,0.0,0.0009170879721641541
1785290411.7857182,0.0,0.0,0.000917568027973175
1785290411.7869973,0.0,0.0,0.0009014080166816712
1785290411.7883193,0.0,0.0,0.0009151679873466491
1785290411.7896047,0.0,0.0,0.0009086719751358033
1785290411.790879,0.0,0.0,0.0009014719724655152
1785290411.792198,0.0,0.0,0.0009184960126876831
1785290411.7934818,0.0,0.0,0.0009076799750328064
1785290411.7947545,0.0,0.0,0.0009017919898033142
1785290411.7960584,0.0,0.0,0.0009110720157623291
1785290411.7973642,0.0,0.0,0.0009286720156669617
1785290411.7986617,0.0,0.0,0.0009175360202789307
1785290411.799993,0.0,0.0,0.000958400011062622
1785290411.8012886,0.0,0.0,0.0009114239811897277
1785290411.8025727,0.0,0.0,0.0009100800156593323
1785290411.8038979,0.0,0.0,0.0009465600252151489
1785290411.805187,0.0,0.0,0.0009125440120697022
1785290411.8064709,0.0,0.0,0.0009018880128860474
1785290411.807787,0.0,0.0,0.0009454399943351746
1785290411.8090746,0.0,0.0,0.0009118720293045044
1785290411.810361,0.0,0.0,0.0009104959964752197
1785290411.8116622,0.0,0.0,0.0009286720156669617
1785290411.8129451,0.0,0.0,0.0009074879884719848
1785290411.8142362,0.0,0.0,0.0009166399836540222
1785290411.8155355,0.0,0.0,0.0009312959909439087
1785290411.8168156,0.0,0.0,0.0009023680090904236
1785290411.8180964,0.0,0.0,0.000904799997806549
1785290411.8193974,0.0,0.0,0.0009268159866333008
1785290411.820683,0.0,0.0,0.0009156799912452698
1785290411.8219914,0.0,0.0,0.0009325119853019714
1785290411.8233082,0.0,0.0,0.0009424960017204285
1785290411.8245852,0.0,0.0,0.000903328001499176
1785290411.8258708,0.0,0.0,0.0009105920195579529
1785290411.8271878,0.0,0.0,0.0009402559995651245
1785290411.8284707,0.0,0.0,0.0009059839844703674
1785290411.8297362,0.0,0.0,0.0008953279852867127
1785290411.831005,0.0,0.0,0.0008940160274505615
1785290411.832323,0.0,0.0,0.0009147520065307617
1785290411.8336124,0.0,0.0,0.0009115520119667053
1785290411.8354955,0.0,0.0,0.0015035519599914551
1785290411.8367915,0.0,0.0,0.0009040960073471069
1785290411.8380575,0.0,0.0,0.0008926079869270325
1785290411.839383,0.0,0.0,0.0009444159865379334
1785290411.8406916,0.0,0.0,0.0009291200041770935
1785290411.841963,0.0,0.0,0.0008972160220146179
1785290411.8432648,0.0,0.0,0.0009248319864273071
1785290411.8445537,0.0,0.0,0.000912447988986969
1785290411.8458414,0.0,0.0,0.0009115840196609497
1785290411.8471372,0.0,0.0,0.0008988479971885681
1785290411.8484333,0.0,0.0,0.0009133440256118775
1785290411.8497083,0.0,0.0,0.0009033600091934204
1785290411.8509822,0.0,0.0,0.0009006400108337402
1785290411.8522837,0.0,0.0,0.0009057599902153015
1785290411.8535798,0.0,0.0,0.0009197440147399903
1785290411.8548667,0.0,0.0,0.0009110080003738403
1785290411.8561833,0.0,0.0,0.000904799997806549
1785290411.8574572,0.0,0.0,0.000896511971950531
1785290411.858744,0.0,0.0,0.0009100800156593323
1785290411.8600478,0.0,0.0,0.0009129279851913452
1785290411.8613408,0.0,0.0,0.0009134079813957214
1785290411.8626068,0.0,0.0,0.0008920959830284119
1785290411.8639083,0.0,0.0,0.0009320639967918396
1785290411.865187,0.0,0.0,0.0009012159705162049
1785290411.8664565,0.0,0.0,0.0008936960101127624
1785290411.8677642,0.0,0.0,0.0009339200258255005
1785290411.8690398,0.0,0.0,0.0008952640295028687
1785290411.870344,0.0,0.0,0.0009307519793510437
1785290411.8716538,0.0,0.0,0.0009344639778137207
1785290411.872952,0.0,0.0,0.0009142079949378967
1785290411.8742363,0.0,0.0,0.0009126719832420349
1785290411.8755474,0.0,0.0,0.0009322559833526611
1785290411.8768282,0.0,0.0,0.0009002559781074524
1785290411.8781188,0.0,0.0,0.0009134719967842102
1785290411.879408,0.0,0.0,0.0009154239892959595
1785290411.8806808,0.0,0.0,0.0008961920142173767
1785290411.8819628,0.0,0.0,0.0009090880155563355
1785290411.8832815,0.0,0.0,0.0009431679844856262
1785290411.88458,0.0,0.0,0.0009173759818077087
1785290411.8858664,0.0,0.0,0.0009146239757537841
1785290411.8871748,0.0,0.0,0.0009310399889945984
1785290411.888476,0.0,0.0,0.0009224960207939148
1785290411.8902788,0.0,0.0,0.0014235520362854005
1785290411.8916144,0.0,0.0,0.000944320023059845
1785290411.892898,0.0,0.0,0.0009066240191459656
1785290411.8941598,0.0,0.0,0.0008887360095977783
1785290411.8954787,0.0,0.0,0.0009470400214195251
1785290411.8967679,0.0,0.0,0.0009100800156593323
1785290411.8980448,0.0,0.0,0.0009014080166816712
1785290411.8993797,0.0,0.0,0.0009599040150642395
1785290411.9006681,0.0,0.0,0.0009108480215072632
1785290411.90194,0.0,0.0,0.000893343985080719
1785290411.9032466,0.0,0.0,0.0009285119771957397
1785290411.9045525,0.0,0.0,0.000900767982006073
1785290411.905855,0.0,0.0,0.0009232959747314453
1785290411.9071672,0.0,0.0,0.0009351999759674072
1785290411.9084673,0.0,0.0,0.0009217280149459839
1785290411.909755,0.0,0.0,0.0009100480079650879
1785290411.911034,0.0,0.0,0.0009066879749298096
1785290411.9123957,0.0,0.0,0.0009325439929962158
1785290411.9136918,0.0,0.0,0.0009201920032501221
1785290411.9149601,0.0,0.0,0.0008929280042648315
1785290411.9162686,0.0,0.0,0.0009183040261268615
1785290411.91758,0.0,0.0,0.0009314240217208862
1785290411.9189017,0.0,0.0,0.0009048640131950379
1785290411.9202228,0.0,0.0,0.0009254400134086609
1785290411.921532,0.0,0.0,0.0009303359985351563
1785290411.9228206,0.0,0.0,0.0009144319891929626
1785290411.9241266,0.0,0.0,0.0009095039963722229
1785290411.9254098,0.0,0.0,0.0009083840250968933
1785290411.926698,0.0,0.0,0.000917631983757019
1785290411.9280171,0.0,0.0,0.0009382079839706421
1785290411.9293077,0.0,0.0,0.0009082880020141601
1785290411.9305916,0.0,0.0,0.000910207986831665
1785290411.9319198,0.0,0.0,0.0009545279741287232
1785290411.933212,0.0,0.0,0.0009158080220222474
1785290411.9345062,0.0,0.0,0.0009220160245895385
1785290411.9358299,0.0,0.0,0.000956063985824585
1785290411.9371054,0.0,0.0,0.0009007359743118286
1785290411.9383872,0.0,0.0,0.0009089599847793579
1785290411.93972,0.0,0.0,0.0009540159702301025
1785290411.9410322,0.0,0.0,0.0009314560294151306
1785290411.9423056,0.0,0.0,0.0009014080166816712
1785290411.9436028,0.0,0.0,0.000923583984375
1785290411.9454262,0.0,0.0,0.0014473919868469238
1785290411.9467354,0.0,0.0,0.0009169920086860657
1785290411.9480572,0.0,0.0,0.000946943998336792
1785290411.9493437,0.0,0.0,0.0009123520255088807
1785290411.950633,0.0,0.0,0.0009117439985275268
1785290411.951965,0.0,0.0,0.0009584320187568664
1785290411.9532661,0.0,0.0,0.0009180799722671508
1785290411.954558,0.0,0.0,0.0009207360148429871
1785290411.9558878,0.0,0.0,0.0009591360092163086
1785290411.9572003,0.0,0.0,0.0009350720047950745
1785290411.9584916,0.0,0.0,0.0009170240163803101
1785290411.959804,0.0,0.0,0.0009377920031547547
1785290411.961099,0.0,0.0,0.000921343982219696
1785290411.9623728,0.0,0.0,0.0009052159786224366
1785290411.963679,0.0,0.0,0.0009359679818153381
1785290411.9649718,0.0,0.0,0.0009182080030441284
1785290411.966275,0.0,0.0,0.0009211519956588745
1785290411.9676158,0.0,0.0,0.0009625920057296753
1785290411.9689147,0.0,0.0,0.0009171519875526428
1785290411.9701898,0.0,0.0,0.0009021760225296021
1785290411.9715118,0.0,0.0,0.000944927990436554
1785290411.9728022,0.0,0.0,0.0009130560159683228
1785290411.9740775,0.0,0.0,0.000900704026222229
1785290411.9753828,0.0,0.0,0.0009335039854049683
1785290411.976685,0.0,0.0,0.0009228799939155579
1785290411.9779694,0.0,0.0,0.0009136319756507873
1785290411.9792645,0.0,0.0,0.0009225280284881591
1785290411.9805534,0.0,0.0,0.0009126719832420349
1785290411.9818463,0.0,0.0,0.0009154880046844483
1785290411.9831536,0.0,0.0,0.0009273279905319214
1785290411.9844472,0.0,0.0,0.0009153280258178711
1785290411.98574,0.0,0.0,0.000915776014328003
1785290411.9870374,0.0,0.0,0.0009202880263328552
1785290411.988352,0.0,0.0,0.0009086719751358033
1785290411.9896452,0.0,0.0,0.0009138240218162537
1785290411.9909256,0.0,0.0,0.000906112015247345
1785290411.99223,0.0,0.0,0.000911296010017395
1785290411.9935207,0.0,0.0,0.0009209280014038086
1785290411.9948006,0.0,0.0,0.0009053760170936585
1785290411.9961069,0.0,0.0,0.0009086400270462037
1785290411.9973931,0.0,0.0,0.0009142400026321411
1785290411.9986646,0.0,0.0,0.0008997439742088318
1785290412.0005188,0.0,0.0,0.0014777599573135376
1785290412.0018258,0.0,0.0,0.0009146239757537841
1785290412.0031545,0.0,0.0,0.0009459519982337952
1785290412.0044622,0.0,0.0,0.0009270399808883667
1785290412.005783,0.0,0.0,0.0009312000274658203
1785290412.0070689,0.0,0.0,0.0009034879803657532
1785290412.0083852,0.0,0.0,0.0009099839925765991
1785290412.00966,0.0,0.0,0.0008989760279655457
1785290412.0109284,0.0,0.0,0.000897376000881195
1785290412.0122378,0.0,0.0,0.0009174399971961975
1785290412.0135114,0.0,0.0,0.0009062719941139221
1785290412.0147908,0.0,0.0,0.0009040639996528625
1785290412.0161033,0.0,0.0,0.0009151039719581605
1785290412.0174038,0.0,0.0,0.0009217280149459839
1785290412.0186713,0.0,0.0,0.0008937600255012512
1785290412.0199904,0.0,0.0,0.0009408000111579895
1785290412.0212681,0.0,0.0,0.000904799997806549
1785290412.0225608,0.0,0.0,0.000916159987449646
1785290412.0238984,0.0,0.0,0.0009616000056266784
1785290412.0251763,0.0,0.0,0.0009052799940109253
1785290412.026467,0.0,0.0,0.0009153599739074706
1785290412.027781,0.0,0.0,0.0009414079785346985
1785290412.0290678,0.0,0.0,0.0009079040288925171
1785290412.0303504,0.0,0.0,0.000906175971031189
1785290412.0316656,0.0,0.0,0.0009400960206985473
1785290412.032969,0.0,0.0,0.0009251840114593506
1785290412.0342762,0.0,0.0,0.0009279680252075195
1785290412.0356112,0.0,0.0,0.0009552000164985657
1785290412.036895,0.0,0.0,0.0009072319865226745
1785290412.0381715,0.0,0.0,0.0009042879939079284
1785290412.0394728,0.0,0.0,0.0009262400269508361
1785290412.0407584,0.0,0.0,0.0009152320027351379
1785290412.04205,0.0,0.0,0.0009125440120697022
1785290412.0433517,0.0,0.0,0.0009271039962768555
1785290412.0446477,0.0,0.0,0.0009160320162773133
1785290412.0459275,0.0,0.0,0.0009064639806747436
1785290412.04723,0.0,0.0,0.0009280959963798523
1785290412.0485215,0.0,0.0,0.0009149439930915832
1785290412.049801,0.0,0.0,0.0009055039882659912
1785290412.0511339,0.0,0.0,0.000912064015865326
1785290412.052426,0.0,0.0,0.0009078720211982727
1785290412.0537214,0.0,0.0,0.0009225599765777588
1785290412.055584,0.0,0.0,0.0014803199768066407
1785290412.056894,0.0,0.0,0.0009224640130996704
1785290412.0581875,0.0,0.0,0.0009166719913482666
1785290412.059509,0.0,0.0,0.0009480000138282776
1785290412.0607953,0.0,0.0,0.0009089599847793579
1785290412.0620751,0.0,0.0,0.0009076480269432068
1785290412.063385,0.0,0.0,0.0009340479969978333
1785290412.0646708,0.0,0.0,0.0009138879776000976
1785290412.0659835,0.0,0.0,0.000908735990524292
1785290412.0672927,0.0,0.0,0.0009371520280838013
1785290412.0685875,0.0,0.0,0.0009225919842720032
1785290412.069875,0.0,0.0,0.0009112640023231506
1785290412.0711813,0.0,0.0,0.0009329599738121032
1785290412.0724697,0.0,0.0,0.0009107199907302856
1785290412.0737526,0.0,0.0,0.0009038079977035522
1785290412.0750422,0.0,0.0,0.000911679983139038
1785290412.0763643,0.0,0.0,0.0009169600009918213
1785290412.0776565,0.0,0.0,0.0009141759872436523
1785290412.0789485,0.0,0.0,0.0009132480025291443
1785290412.080292,0.0,0.0,0.000917631983757019
1785290412.081586,0.0,0.0,0.0009097279906272888
1785290412.0828667,0.0,0.0,0.0009019200205802918
1785290412.0841792,0.0,0.0,0.0009149119853973388
1785290412.0854592,0.0,0.0,0.0009031360149383545
1785290412.0867453,0.0,0.0,0.0009146879911422729
1785290412.0880747,0.0,0.0,0.0009313920140266419
1785290412.0893786,0.0,0.0,0.0009230080246925354
1785290412.0906754,0.0,0.0,0.0009153280258178711
1785290412.0921147,0.0,0.0,0.0009540799856185913
1785290412.0934174,0.0,0.0,0.0009200320243835449
1785290412.0947082,0.0,0.0,0.0009153599739074706
1785290412.0960102,0.0,0.0,0.0009313920140266419
1785290412.09729,0.0,0.0,0.0009032959938049316
1785290412.0985777,0.0,0.0,0.00091075199842453
1785290412.0999053,0.0,0.0,0.0009470080137252807
1785290412.1012,0.0,0.0,0.0009156479835510254
1785290412.1024816,0.0,0.0,0.0009008960127830505
1785290412.1037898,0.0,0.0,0.0009345600008964539
1785290412.105071,0.0,0.0,0.0009037119746208191
1785290412.1063628,0.0,0.0,0.0009171199798583984
1785290412.1076658,0.0,0.0,0.0009258559942245483
1785290412.1089482,0.0,0.0,0.0009054080247879029
1785290412.110786,0.0,0.0,0.001468127965927124
1785290412.11212,0.0,0.0,0.0009212480187416077
1785290412.1134038,0.0,0.0,0.0009108480215072632
1785290412.1146932,0.0,0.0,0.0009134079813957214
1785290412.1160073,0.0,0.0,0.0009326720237731933
1785290412.1172807,0.0,0.0,0.0008979200124740601
1785290412.1185646,0.0,0.0,0.0009063360095024109
1785290412.1198738,0.0,0.0,0.0009347519874572754
1785290412.1211686,0.0,0.0,0.0009215679764747619
1785290412.1224449,0.0,0.0,0.000906175971031189
1785290412.1237707,0.0,0.0,0.000952672004699707
1785290412.1250556,0.0,0.0,0.0009085760116577149
1785290412.126347,0.0,0.0,0.000914080023765564
1785290412.1276615,0.0,0.0,0.0009423040151596069
1785290412.128951,0.0,0.0,0.000911903977394104
1785290412.1302297,0.0,0.0,0.0009027519822120667
1785290412.1315536,0.0,0.0,0.0009390400052070618
1785290412.1328452,0.0,0.0,0.0009169279932975769
1785290412.1341088,0.0,0.0,0.0008924480080604553
1785290412.1354475,0.0,0.0,0.0009605439901351929
1785290412.1367486,0.0,0.0,0.0009236800074577332
1785290412.138036,0.0,0.0,0.0009096320271492005
1785290412.139338,0.0,0.0,0.0009281600117683411
1785290412.1406243,0.0,0.0,0.0009070720076560974
1785290412.1419003,0.0,0.0,0.0008962240219116211
1785290412.1432116,0.0,0.0,0.0009329919815063476
1785290412.1445034,0.0,0.0,0.0009100480079650879
1785290412.1457999,0.0,0.0,0.000913536012172699
1785290412.1471198,0.0,0.0,0.0009144960045814514
1785290412.148421,0.0,0.0,0.0009172160029411316
1785290412.1496875,0.0,0.0,0.000896511971950531
1785290412.1509662,0.0,0.0,0.0009080960154533386
1785290412.1522799,0.0,0.0,0.0009134399890899658
1785290412.1535664,0.0,0.0,0.0009147520065307617
1785290412.1548584,0.0,0.0,0.0009168959856033325
1785290412.1561592,0.0,0.0,0.0009057599902153015
1785290412.1574297,0.0,0.0,0.0009001920223236084
1785290412.158713,0.0,0.0,0.0009130240082740784
1785290412.1600337,0.0,0.0,0.0009471359848976135
1785290412.1613393,0.0,0.0,0.0009218239784240722
1785290412.1626222,0.0,0.0,0.0009072639942169189
