time,in_time,out_time,inference_time
1785289706.589178,0.0,0.0,0.016026336669921874
1785289706.6054442,0.0,0.0,0.0158699836730957
1785289706.6219525,0.0,0.0,0.016115007400512697
1785289706.639171,0.0,0.0,0.016797567367553713
1785289706.6556973,0.0,0.0,0.016117696762084962
1785289706.6720972,0.0,0.0,0.01600041580200195
1785289706.689291,0.0,0.0,0.016791936874389648
1785289706.7056634,0.0,0.0,0.0159615364074707
1785289706.722103,0.0,0.0,0.016041759490966798
1785289706.7392108,0.0,0.0,0.01671046447753906
1785289706.7556055,0.0,0.0,0.015980031967163084
1785289706.772007,0.0,0.0,0.0159998722076416
1785289706.7883985,0.0,0.0,0.01599555206298828
1785289706.8054945,0.0,0.0,0.016686496734619142
1785289706.8219604,0.0,0.0,0.01606108856201172
1785289706.8383155,0.0,0.0,0.015954527854919433
1785289706.8554955,0.0,0.0,0.01678704071044922
1785289706.87206,0.0,0.0,0.016151744842529295
1785289706.8884926,0.0,0.0,0.01603308868408203
1785289706.9056149,0.0,0.0,0.01673139190673828
1785289706.921989,0.0,0.0,0.015965120315551758
1785289706.9382756,0.0,0.0,0.01588828754425049
1785289706.954644,0.0,0.0,0.01597110366821289
1785289706.9717937,0.0,0.0,0.016074560165405274
1785289706.9882333,0.0,0.0,0.01603955268859863
1785289707.0047147,0.0,0.0,0.016089248657226562
1785289707.021809,0.0,0.0,0.016696767807006838
1785289707.0382433,0.0,0.0,0.01602921676635742
1785289707.0546157,0.0,0.0,0.015979968070983886
1785289707.0717394,0.0,0.0,0.01673360061645508
1785289707.0881672,0.0,0.0,0.0160196475982666
1785289707.1045601,0.0,0.0,0.015988927841186523
1785289707.1216676,0.0,0.0,0.016712127685546876
1785289707.138171,0.0,0.0,0.016094879150390626
1785289707.1547534,0.0,0.0,0.01618307113647461
1785289707.171129,0.0,0.0,0.015959232330322266
1785289707.1883318,0.0,0.0,0.016791296005249024
1785289707.2048461,0.0,0.0,0.016092639923095703
1785289707.2212684,0.0,0.0,0.016006080627441407
1785289707.2384207,0.0,0.0,0.016751455307006835
1785289707.2548766,0.0,0.0,0.016047935485839843
1785289707.27119,0.0,0.0,0.01590294361114502
1785289707.2882588,0.0,0.0,0.016672319412231445
1785289707.3047464,0.0,0.0,0.016077663421630858
1785289707.3212612,0.0,0.0,0.016117088317871092
1785289707.337652,0.0,0.0,0.015998432159423828
1785289707.3547862,0.0,0.0,0.01673187255859375
1785289707.3713205,0.0,0.0,0.016100095748901366
1785289707.387777,0.0,0.0,0.016058176040649415
1785289707.4049575,0.0,0.0,0.01679046440124512
1785289707.421345,0.0,0.0,0.015978207588195802
1785289707.4377906,0.0,0.0,0.01605241584777832
1785289707.4550476,0.0,0.0,0.016787712097167968
1785289707.471498,0.0,0.0,0.016016544342041014
1785289707.4878774,0.0,0.0,0.015973119735717772
1785289707.5042472,0.0,0.0,0.01597062397003174
1785289707.5214279,0.0,0.0,0.016780031204223632
1785289707.5378792,0.0,0.0,0.016040704727172853
1785289707.55438,0.0,0.0,0.01610665512084961
1785289707.5714242,0.0,0.0,0.01664473533630371
1785289707.587996,0.0,0.0,0.01615286445617676
1785289707.604443,0.0,0.0,0.016049312591552733
1785289707.621606,0.0,0.0,0.016764575958251954
1785289707.6382434,0.0,0.0,0.016225503921508788
1785289707.6547532,0.0,0.0,0.01607961654663086
1785289707.6711886,0.0,0.0,0.016015424728393554
1785289707.6885233,0.0,0.0,0.01691846466064453
1785289707.7049367,0.0,0.0,0.016003551483154296
1785289707.7213655,0.0,0.0,0.01602796745300293
1785289707.7384949,0.0,0.0,0.01672652816772461
1785289707.7550747,0.0,0.0,0.01616582489013672
1785289707.7714965,0.0,0.0,0.016001567840576172
1785289707.7887788,0.0,0.0,0.016882112503051758
1785289707.8052902,0.0,0.0,0.01608700752258301
1785289707.8218155,0.0,0.0,0.016120895385742188
1785289707.8389935,0.0,0.0,0.01677846336364746
1785289707.8555338,0.0,0.0,0.016100000381469727
1785289707.8719664,0.0,0.0,0.01602035140991211
1785289707.8883598,0.0,0.0,0.015984479904174804
1785289707.9055839,0.0,0.0,0.01681715202331543
1785289707.9222085,0.0,0.0,0.01620636749267578
1785289707.9386802,0.0,0.0,0.01607206344604492
1785289707.955795,0.0,0.0,0.016712255477905273
1785289707.9722993,0.0,0.0,0.016091583251953125
1785289707.9887655,0.0,0.0,0.016067007064819335
1785289708.005991,0.0,0.0,0.0168288631439209
1785289708.0225627,0.0,0.0,0.01615987205505371
1785289708.0390713,0.0,0.0,0.0161060791015625
1785289708.0555966,0.0,0.0,0.01611142349243164
1785289708.072809,0.0,0.0,0.016811040878295897
1785289708.0891838,0.0,0.0,0.015975872039794923
1785289708.1056612,0.0,0.0,0.016085151672363282
1785289708.122675,0.0,0.0,0.016617408752441408
1785289708.139205,0.0,0.0,0.016120351791381837
1785289708.1555996,0.0,0.0,0.015998175621032715
1785289708.172731,0.0,0.0,0.016735328674316406
1785289708.1892576,0.0,0.0,0.016118080139160156
1785289708.205648,0.0,0.0,0.015993760108947753
1785289708.2220912,0.0,0.0,0.016049280166625976
1785289708.2392218,0.0,0.0,0.01673232078552246
1785289708.2557943,0.0,0.0,0.01616044807434082
1785289708.2722113,0.0,0.0,0.01602115249633789
1785289708.2893693,0.0,0.0,0.016766336441040038
1785289708.3059282,0.0,0.0,0.016147968292236328
1785289708.322453,0.0,0.0,0.016130720138549805
1785289708.3394988,0.0,0.0,0.016651519775390623
1785289708.3559537,0.0,0.0,0.016048608779907228
1785289708.3724723,0.0,0.0,0.01612393569946289
1785289708.3890467,0.0,0.0,0.016177343368530273
1785289708.406236,0.0,0.0,0.016780319213867186
1785289708.4227831,0.0,0.0,0.016141056060791015
1785289708.4391918,0.0,0.0,0.01598966407775879
1785289708.4563205,0.0,0.0,0.016731584548950195
1785289708.472785,0.0,0.0,0.0160565128326416
1785289708.48926,0.0,0.0,0.016080480575561523
1785289708.5063217,0.0,0.0,0.016673248291015626
1785289708.5226643,0.0,0.0,0.015939711570739746
1785289708.5389705,0.0,0.0,0.015916223526000976
1785289708.5560353,0.0,0.0,0.015988736152648925
1785289708.5726175,0.0,0.0,0.016162847518920897
1785289708.589109,0.0,0.0,0.016094175338745118
1785289708.6055357,0.0,0.0,0.01598736000061035
1785289708.622787,0.0,0.0,0.016854944229125975
1785289708.6392674,0.0,0.0,0.01605011177062988
1785289708.6558306,0.0,0.0,0.016167232513427734
1785289708.6731863,0.0,0.0,0.016945663452148436
1785289708.6897018,0.0,0.0,0.016105695724487303
1785289708.706099,0.0,0.0,0.015989888191223146
1785289708.7231777,0.0,0.0,0.01668003273010254
1785289708.7395878,0.0,0.0,0.01599350357055664
1785289708.7560885,0.0,0.0,0.016101119995117187
1785289708.7725937,0.0,0.0,0.01611136054992676
1785289708.7897553,0.0,0.0,0.016742656707763672
1785289708.806144,0.0,0.0,0.015974528312683107
1785289708.8226435,0.0,0.0,0.016105728149414064
1785289708.8397982,0.0,0.0,0.016758432388305666
1785289708.8562186,0.0,0.0,0.01599878406524658
1785289708.8726935,0.0,0.0,0.016074623107910156
1785289708.8902876,0.0,0.0,0.017197759628295898
1785289708.906709,0.0,0.0,0.016014623641967773
1785289708.9231293,0.0,0.0,0.01602227210998535
1785289708.9396858,0.0,0.0,0.016153919219970704
1785289708.95694,0.0,0.0,0.01684454345703125
1785289708.9734273,0.0,0.0,0.016075296401977537
1785289708.9901018,0.0,0.0,0.016275392532348634
1785289709.0071821,0.0,0.0,0.01668515205383301
1785289709.023653,0.0,0.0,0.01606287956237793
1785289709.0400546,0.0,0.0,0.016006975173950194
1785289709.0571084,0.0,0.0,0.016661184310913086
1785289709.0735323,0.0,0.0,0.01600985527038574
1785289709.089913,0.0,0.0,0.015989407539367676
1785289709.1063447,0.0,0.0,0.016032352447509765
1785289709.1234605,0.0,0.0,0.016716863632202147
1785289709.1398704,0.0,0.0,0.01600547218322754
1785289709.1562972,0.0,0.0,0.016040927886962892
1785289709.17338,0.0,0.0,0.016688095092773438
1785289709.1898983,0.0,0.0,0.01611507225036621
1785289709.2063153,0.0,0.0,0.016020416259765625
1785289709.2237594,0.0,0.0,0.01703193664550781
1785289709.2401807,0.0,0.0,0.01600374412536621
1785289709.2566957,0.0,0.0,0.016116512298583983
1785289709.2736993,0.0,0.0,0.016611167907714844
1785289709.2902765,0.0,0.0,0.016166847229003908
1785289709.3066335,0.0,0.0,0.015958592414855956
1785289709.3231928,0.0,0.0,0.01616876792907715
1785289709.3404243,0.0,0.0,0.016828224182128905
1785289709.3569343,0.0,0.0,0.01610550308227539
1785289709.3732796,0.0,0.0,0.015948320388793947
1785289709.3903964,0.0,0.0,0.016723936080932617
1785289709.406979,0.0,0.0,0.01616876792907715
1785289709.423536,0.0,0.0,0.01614473533630371
1785289709.4406428,0.0,0.0,0.01670966339111328
1785289709.4571724,0.0,0.0,0.016126943588256837
1785289709.4735618,0.0,0.0,0.015998047828674318
1785289709.4900413,0.0,0.0,0.01608995246887207
1785289709.507198,0.0,0.0,0.016742303848266603
1785289709.5236735,0.0,0.0,0.01607094383239746
1785289709.5401404,0.0,0.0,0.016067424774169923
1785289709.5572984,0.0,0.0,0.016767999649047852
1785289709.5737648,0.0,0.0,0.016058368682861326
1785289709.5902123,0.0,0.0,0.016053760528564453
1785289709.6072495,0.0,0.0,0.01664214324951172
1785289709.6237516,0.0,0.0,0.016095840454101562
1785289709.6400974,0.0,0.0,0.01595260810852051
1785289709.656512,0.0,0.0,0.016026432037353516
1785289709.67353,0.0,0.0,0.016618816375732422
1785289709.6900578,0.0,0.0,0.01612614440917969
1785289709.7064471,0.0,0.0,0.01597103977203369
1785289709.7237973,0.0,0.0,0.016950687408447265
1785289709.740345,0.0,0.0,0.016136831283569335
1785289709.7568498,0.0,0.0,0.01611110305786133
1785289709.7737844,0.0,0.0,0.016535680770874025
1785289709.7903414,0.0,0.0,0.016154560089111328
1785289709.8067944,0.0,0.0,0.016060224533081056
1785289709.8232687,0.0,0.0,0.016065696716308593
1785289709.8405023,0.0,0.0,0.01682713508605957
1785289709.8571637,0.0,0.0,0.01624684715270996
1785289709.8735352,0.0,0.0,0.015975872039794923
1785289709.8907852,0.0,0.0,0.016861312866210936
1785289709.9072268,0.0,0.0,0.01601251220703125
1785289709.9236012,0.0,0.0,0.015979424476623535
1785289709.9406805,0.0,0.0,0.016689952850341798
1785289709.957138,0.0,0.0,0.016052064895629884
1785289709.9735515,0.0,0.0,0.016021791458129882
1785289709.9900086,0.0,0.0,0.016059104919433593
1785289710.0071836,0.0,0.0,0.016771936416625978
1785289710.0236268,0.0,0.0,0.016041120529174804
1785289710.0400305,0.0,0.0,0.016013824462890625
1785289710.057162,0.0,0.0,0.0167425594329834
1785289710.0735774,0.0,0.0,0.016007200241088867
1785289710.0900433,0.0,0.0,0.01607142448425293
1785289710.107179,0.0,0.0,0.01674518394470215
1785289710.1237037,0.0,0.0,0.01611654472351074
1785289710.1402192,0.0,0.0,0.01611747169494629
1785289710.1573737,0.0,0.0,0.01676192092895508
1785289710.1739423,0.0,0.0,0.016164287567138672
1785289710.1904137,0.0,0.0,0.016078336715698242
1785289710.2068596,0.0,0.0,0.016046592712402344
1785289710.224092,0.0,0.0,0.01680601692199707
1785289710.2405937,0.0,0.0,0.01608915138244629
1785289710.2571843,0.0,0.0,0.01613667106628418
1785289710.2742333,0.0,0.0,0.01665340805053711
1785289710.2906702,0.0,0.0,0.01603104019165039
1785289710.307026,0.0,0.0,0.015960927963256835
1785289710.3242087,0.0,0.0,0.016754751205444337
1785289710.3406382,0.0,0.0,0.016022079467773436
1785289710.357168,0.0,0.0,0.01613327980041504
1785289710.3735275,0.0,0.0,0.01596668815612793
1785289710.3906558,0.0,0.0,0.016733760833740233
1785289710.4070883,0.0,0.0,0.016027040481567383
1785289710.4235356,0.0,0.0,0.016034879684448243
1785289710.4406853,0.0,0.0,0.016751232147216796
1785289710.4572084,0.0,0.0,0.016106143951416015
1785289710.4736621,0.0,0.0,0.016052127838134766
1785289710.4907677,0.0,0.0,0.0167093448638916
1785289710.5072696,0.0,0.0,0.016067808151245117
1785289710.523689,0.0,0.0,0.01601820755004883
1785289710.5401213,0.0,0.0,0.016032384872436523
1785289710.5571904,0.0,0.0,0.016669471740722655
1785289710.5736628,0.0,0.0,0.01606483268737793
1785289710.590124,0.0,0.0,0.016065887451171875
1785289710.6073418,0.0,0.0,0.016822879791259765
1785289710.623843,0.0,0.0,0.016093568801879884
1785289710.6401777,0.0,0.0,0.015935359954833986
1785289710.6573215,0.0,0.0,0.01674675178527832
1785289710.6737535,0.0,0.0,0.016026527404785156
1785289710.6901433,0.0,0.0,0.01599779224395752
1785289710.7066233,0.0,0.0,0.01608185577392578
1785289710.7240067,0.0,0.0,0.01697011184692383
1785289710.740489,0.0,0.0,0.016075904846191407
1785289710.7570386,0.0,0.0,0.01615683174133301
1785289710.7741585,0.0,0.0,0.016726079940795897
1785289710.7906327,0.0,0.0,0.016067487716674805
1785289710.807013,0.0,0.0,0.015985664367675782
1785289710.824128,0.0,0.0,0.016699424743652345
1785289710.8405044,0.0,0.0,0.015963616371154784
1785289710.8568807,0.0,0.0,0.01597923183441162
1785289710.873208,0.0,0.0,0.01593513584136963
1785289710.8903074,0.0,0.0,0.01669548797607422
1785289710.9067602,0.0,0.0,0.016043071746826173
1785289710.923238,0.0,0.0,0.016058080673217772
1785289710.9402902,0.0,0.0,0.016660192489624023
1785289710.9569068,0.0,0.0,0.01620707130432129
1785289710.9733605,0.0,0.0,0.016053056716918944
1785289710.990485,0.0,0.0,0.016728511810302736
1785289711.0069497,0.0,0.0,0.016060415267944335
1785289711.0233243,0.0,0.0,0.015954879760742186
1785289711.0397005,0.0,0.0,0.01597875213623047
1785289711.0568316,0.0,0.0,0.016039424896240235
1785289711.0732136,0.0,0.0,0.015977439880371095
1785289711.0897007,0.0,0.0,0.016090879440307616
1785289711.1068513,0.0,0.0,0.01675254440307617
1785289711.1233187,0.0,0.0,0.016044256210327148
1785289711.1397018,0.0,0.0,0.015987775802612306
1785289711.15677,0.0,0.0,0.016676416397094728
1785289711.1730552,0.0,0.0,0.015884096145629883
1785289711.1895363,0.0,0.0,0.01608675193786621
1785289711.20657,0.0,0.0,0.016637535095214845
1785289711.2231338,0.0,0.0,0.016147327423095704
1785289711.2395837,0.0,0.0,0.016049280166625976
1785289711.2560184,0.0,0.0,0.01602457618713379
1785289711.273153,0.0,0.0,0.016727872848510742
1785289711.2896242,0.0,0.0,0.01606707191467285
1785289711.305981,0.0,0.0,0.015958944320678712
1785289711.3231375,0.0,0.0,0.01676572799682617
1785289711.3396392,0.0,0.0,0.01609337615966797
1785289711.356,0.0,0.0,0.015968671798706056
1785289711.3729427,0.0,0.0,0.016550304412841797
1785289711.3894029,0.0,0.0,0.01605894470214844
1785289711.405761,0.0,0.0,0.015956159591674804
1785289711.4222574,0.0,0.0,0.016108543395996093
1785289711.439355,0.0,0.0,0.016692832946777345
1785289711.4558241,0.0,0.0,0.016063743591308594
1785289711.472192,0.0,0.0,0.01597062397003174
1785289711.489382,0.0,0.0,0.016797632217407227
1785289711.50578,0.0,0.0,0.0159935998916626
1785289711.522193,0.0,0.0,0.01601535987854004
1785289711.539266,0.0,0.0,0.016679424285888672
1785289711.5557735,0.0,0.0,0.016096960067749022
1785289711.5721471,0.0,0.0,0.01597273635864258
1785289711.5885587,0.0,0.0,0.01601568031311035
1785289711.6057482,0.0,0.0,0.01678822326660156
1785289711.6222222,0.0,0.0,0.01607196807861328
1785289711.6385727,0.0,0.0,0.01595151996612549
1785289711.6558948,0.0,0.0,0.016926687240600587
1785289711.6723433,0.0,0.0,0.01603398323059082
1785289711.6888053,0.0,0.0,0.016059295654296875
1785289711.7060368,0.0,0.0,0.01683468818664551
1785289711.722544,0.0,0.0,0.01610006332397461
1785289711.7391458,0.0,0.0,0.016134496688842773
1785289711.7557333,0.0,0.0,0.0161646728515625
1785289711.7730575,0.0,0.0,0.016912288665771484
1785289711.7895188,0.0,0.0,0.016042816162109376
1785289711.805903,0.0,0.0,0.015981087684631346
1785289711.8229742,0.0,0.0,0.016673152923583984
1785289711.839482,0.0,0.0,0.016079008102416994
1785289711.8560493,0.0,0.0,0.01615999984741211
1785289711.873379,0.0,0.0,0.016924800872802733
1785289711.8899198,0.0,0.0,0.01611891174316406
1785289711.9063163,0.0,0.0,0.01599459171295166
1785289711.9228523,0.0,0.0,0.01612335968017578
1785289711.9401453,0.0,0.0,0.01616169548034668
1785289711.9566734,0.0,0.0,0.016121055603027342
1785289711.973106,0.0,0.0,0.01603334426879883
1785289711.9902608,0.0,0.0,0.016753984451293946
1785289712.0067034,0.0,0.0,0.01603049659729004
1785289712.02324,0.0,0.0,0.016135551452636718
1785289712.0404623,0.0,0.0,0.01682655906677246
1785289712.0570083,0.0,0.0,0.01613830375671387
1785289712.073455,0.0,0.0,0.016045536041259766
1785289712.090468,0.0,0.0,0.01662063980102539
1785289712.1068282,0.0,0.0,0.015959648132324217
1785289712.1232367,0.0,0.0,0.0159968318939209
1785289712.1396255,0.0,0.0,0.015994367599487306
1785289712.1568017,0.0,0.0,0.016779712677001953
1785289712.1733105,0.0,0.0,0.016095584869384765
1785289712.189749,0.0,0.0,0.016043231964111327
1785289712.2068663,0.0,0.0,0.016721248626708984
1785289712.2234542,0.0,0.0,0.016141599655151367
1785289712.23988,0.0,0.0,0.016022048950195312
1785289712.257067,0.0,0.0,0.016784704208374024
1785289712.2736309,0.0,0.0,0.01615190315246582
1785289712.2900984,0.0,0.0,0.01606649589538574
1785289712.3064187,0.0,0.0,0.01591932773590088
1785289712.3236642,0.0,0.0,0.016842784881591796
1785289712.3401482,0.0,0.0,0.016068864822387695
1785289712.3566785,0.0,0.0,0.016122623443603514
1785289712.373882,0.0,0.0,0.016803007125854492
1785289712.39033,0.0,0.0,0.016041248321533204
1785289712.4067643,0.0,0.0,0.016037120819091796
1785289712.423913,0.0,0.0,0.01673632049560547
1785289712.4402366,0.0,0.0,0.015916735649108886
1785289712.4566708,0.0,0.0,0.016035776138305664
1785289712.4730887,0.0,0.0,0.016021312713623045
1785289712.49024,0.0,0.0,0.01674313545227051
1785289712.5067313,0.0,0.0,0.01608016014099121
1785289712.523321,0.0,0.0,0.016176000595092773
1785289712.5404727,0.0,0.0,0.016755680084228515
1785289712.556964,0.0,0.0,0.016083200454711913
1785289712.573301,0.0,0.0,0.015935040473937987
1785289712.5904684,0.0,0.0,0.016770559310913084
1785289712.606935,0.0,0.0,0.01605331230163574
1785289712.6233995,0.0,0.0,0.016037120819091796
1785289712.639817,0.0,0.0,0.016019840240478516
1785289712.6569865,0.0,0.0,0.01676095962524414
1785289712.6734085,0.0,0.0,0.016011552810668947
1785289712.689837,0.0,0.0,0.016029151916503906
1785289712.706951,0.0,0.0,0.016716703414916993
1785289712.7234857,0.0,0.0,0.016097856521606446
1785289712.7399774,0.0,0.0,0.01608982467651367
1785289712.757265,0.0,0.0,0.016888063430786134
1785289712.773701,0.0,0.0,0.016013151168823243
1785289712.7901447,0.0,0.0,0.016042047500610352
1785289712.8073351,0.0,0.0,0.016794656753540037
1785289712.8238797,0.0,0.0,0.01612553596496582
1785289712.8403218,0.0,0.0,0.016039520263671874
1785289712.8568075,0.0,0.0,0.016085792541503906
1785289712.8740342,0.0,0.0,0.016826080322265624
1785289712.8905032,0.0,0.0,0.01605788803100586
1785289712.906968,0.0,0.0,0.016066047668457033
1785289712.924197,0.0,0.0,0.016816320419311522
1785289712.9405577,0.0,0.0,0.015955488204956056
1785289712.957015,0.0,0.0,0.016061695098876953
1785289712.9741058,0.0,0.0,0.01669526481628418
1785289712.9906573,0.0,0.0,0.016139711380004883
1785289713.0072372,0.0,0.0,0.01617820739746094
1785289713.0237322,0.0,0.0,0.016098112106323243
1785289713.0409527,0.0,0.0,0.01681203269958496
1785289713.0575404,0.0,0.0,0.016172927856445314
1785289713.0739932,0.0,0.0,0.016050016403198242
1785289713.0910463,0.0,0.0,0.01665398406982422
1785289713.1075778,0.0,0.0,0.016098175048828125
1785289713.1241128,0.0,0.0,0.016136127471923827
1785289713.1412852,0.0,0.0,0.01677766418457031
1785289713.157747,0.0,0.0,0.016052223205566405
1785289713.1741056,0.0,0.0,0.015961119651794434
1785289713.1905434,0.0,0.0,0.016040735244750977
1785289713.2078261,0.0,0.0,0.01687881660461426
1785289713.2242372,0.0,0.0,0.016003040313720702
1785289713.2406166,0.0,0.0,0.01597334384918213
1785289713.2576914,0.0,0.0,0.016672319412231445
1785289713.2741704,0.0,0.0,0.016064895629882812
1785289713.290553,0.0,0.0,0.01598198413848877
1785289713.3078868,0.0,0.0,0.016933887481689454
1785289713.3243423,0.0,0.0,0.016046144485473632
1785289713.3406332,0.0,0.0,0.015899040222167968
1785289713.3571134,0.0,0.0,0.01608844757080078
1785289713.3741045,0.0,0.0,0.016587295532226563
1785289713.3905969,0.0,0.0,0.016076831817626952
1785289713.406994,0.0,0.0,0.016002944946289063
1785289713.4240339,0.0,0.0,0.01661801528930664
1785289713.4404392,0.0,0.0,0.01598787212371826
1785289713.4568756,0.0,0.0,0.016033056259155274
1785289713.474241,0.0,0.0,0.016965856552124025
1785289713.4907491,0.0,0.0,0.01610028839111328
1785289713.5072112,0.0,0.0,0.01604435157775879
1785289713.523721,0.0,0.0,0.016111040115356447
1785289713.5408235,0.0,0.0,0.016694175720214845
1785289713.5571995,0.0,0.0,0.015972127914428712
1785289713.5735803,0.0,0.0,0.015986047744750976
1785289713.5906177,0.0,0.0,0.016643775939941406
1785289713.6071715,0.0,0.0,0.016140512466430664
1785289713.6236398,0.0,0.0,0.016069984436035155
1785289713.6407838,0.0,0.0,0.016748287200927733
1785289713.657315,0.0,0.0,0.016121664047241212
1785289713.673701,0.0,0.0,0.015994239807128906
1785289713.6908753,0.0,0.0,0.016780319213867186
1785289713.7073257,0.0,0.0,0.016015520095825197
1785289713.7237408,0.0,0.0,0.016011327743530274
1785289713.7401261,0.0,0.0,0.015988800048828126
1785289713.7572503,0.0,0.0,0.01671731185913086
1785289713.7737365,0.0,0.0,0.016078847885131836
1785289713.7904258,0.0,0.0,0.01623456001281738
1785289713.80769,0.0,0.0,0.01684543991088867
1785289713.8242314,0.0,0.0,0.016131744384765626
1785289713.8406825,0.0,0.0,0.01605174446105957
1785289713.8579633,0.0,0.0,0.016873247146606447
1785289713.8744268,0.0,0.0,0.016056032180786134
1785289713.8909097,0.0,0.0,0.016089120864868165
1785289713.9072807,0.0,0.0,0.015946240425109864
1785289713.924535,0.0,0.0,0.016852800369262694
1785289713.9409137,0.0,0.0,0.015972448348999024
1785289713.957426,0.0,0.0,0.01611350440979004
1785289713.9745297,0.0,0.0,0.016704383850097655
1785289713.990912,0.0,0.0,0.01597596836090088
1785289714.0078042,0.0,0.0,0.016470783233642577
1785289714.0247352,0.0,0.0,0.016535648345947264
1785289714.0411618,0.0,0.0,0.016022079467773436
1785289714.0575864,0.0,0.0,0.01602943992614746
1785289714.0739677,0.0,0.0,0.015985312461853026
1785289714.0912127,0.0,0.0,0.016836063385009765
1785289714.1075325,0.0,0.0,0.01591545581817627
1785289714.1239495,0.0,0.0,0.01601478385925293
1785289714.1410549,0.0,0.0,0.01670956802368164
1785289714.1574814,0.0,0.0,0.01601580810546875
1785289714.1738958,0.0,0.0,0.016012287139892577
1785289714.190986,0.0,0.0,0.016692256927490233
1785289714.2074234,0.0,0.0,0.01600489616394043
1785289714.2238014,0.0,0.0,0.01597481632232666
1785289714.2402625,0.0,0.0,0.016051071166992188
1785289714.2573044,0.0,0.0,0.016633888244628907
1785289714.2738144,0.0,0.0,0.016102848052978517
1785289714.2902691,0.0,0.0,0.016057600021362306
1785289714.3074985,0.0,0.0,0.016833759307861327
1785289714.3239477,0.0,0.0,0.016039104461669923
1785289714.3403935,0.0,0.0,0.01604435157775879
1785289714.357396,0.0,0.0,0.016604543685913086
1785289714.373806,0.0,0.0,0.01600102424621582
1785289714.390396,0.0,0.0,0.01619536018371582
1785289714.406916,0.0,0.0,0.01612281608581543
1785289714.4241135,0.0,0.0,0.01676803207397461
1785289714.4405243,0.0,0.0,0.016015039443969727
1785289714.456988,0.0,0.0,0.01606950378417969
1785289714.473981,0.0,0.0,0.016597440719604492
1785289714.4904096,0.0,0.0,0.016017183303833008
1785289714.5068069,0.0,0.0,0.01599846363067627
1785289714.5240102,0.0,0.0,0.016787519454956056
1785289714.5404892,0.0,0.0,0.016069791793823243
1785289714.5569835,0.0,0.0,0.016096160888671874
1785289714.5739715,0.0,0.0,0.016594144821166994
1785289714.5904539,0.0,0.0,0.016080575942993162
1785289714.6067843,0.0,0.0,0.015935999870300293
1785289714.6232688,0.0,0.0,0.01606537628173828
1785289714.6404564,0.0,0.0,0.016788000106811522
1785289714.6569498,0.0,0.0,0.016083776473999025
1785289714.673342,0.0,0.0,0.015994239807128906
1785289714.6903944,0.0,0.0,0.016657215118408203
1785289714.706773,0.0,0.0,0.015970784187316893
1785289714.7232835,0.0,0.0,0.016092863082885742
1785289714.740312,0.0,0.0,0.016630336761474608
1785289714.7568119,0.0,0.0,0.016095359802246093
1785289714.7732406,0.0,0.0,0.016030656814575196
1785289714.7897854,0.0,0.0,0.016153472900390625
1785289714.8068006,0.0,0.0,0.016614336013793946
1785289714.8233469,0.0,0.0,0.016113759994506836
1785289714.8398376,0.0,0.0,0.01608448028564453
1785289714.856985,0.0,0.0,0.016752384185791017
1785289714.8734136,0.0,0.0,0.016022720336914063
1785289714.889784,0.0,0.0,0.015966815948486326
1785289714.906834,0.0,0.0,0.016657344818115233
1785289714.9232597,0.0,0.0,0.01599503993988037
1785289714.9395332,0.0,0.0,0.015876192092895508
1785289714.956011,0.0,0.0,0.016080127716064454
1785289714.9730518,0.0,0.0,0.016633472442626952
1785289714.9896135,0.0,0.0,0.016153600692749022
1785289715.0060878,0.0,0.0,0.01607449531555176
1785289715.023322,0.0,0.0,0.016832735061645506
1785289715.0398295,0.0,0.0,0.016094720840454102
1785289715.0562422,0.0,0.0,0.0160183048248291
1785289715.0734096,0.0,0.0,0.016773344039916992
1785289715.089727,0.0,0.0,0.015910143852233886
1785289715.106032,0.0,0.0,0.015905983924865724
1785289715.1224396,0.0,0.0,0.01601363182067871
1785289715.139531,0.0,0.0,0.016685312271118163
1785289715.1561027,0.0,0.0,0.01616214370727539
1785289715.172366,0.0,0.0,0.015868576049804687
1785289715.18946,0.0,0.0,0.016700544357299806
1785289715.2058854,0.0,0.0,0.01601590347290039
1785289715.2224355,0.0,0.0,0.016156448364257812
1785289715.2395623,0.0,0.0,0.016720735549926757
1785289715.2560773,0.0,0.0,0.016109247207641602
1785289715.2724652,0.0,0.0,0.015991488456726075
1785289715.288869,0.0,0.0,0.016008960723876954
1785289715.3059638,0.0,0.0,0.01668239974975586
1785289715.3224468,0.0,0.0,0.016075456619262695
1785289715.3388956,0.0,0.0,0.016054464340209962
1785289715.3560367,0.0,0.0,0.016726879119873046
1785289715.3724673,0.0,0.0,0.01602102470397949
1785289715.3889291,0.0,0.0,0.016068767547607422
1785289715.4060495,0.0,0.0,0.01672438430786133
1785289715.4224453,0.0,0.0,0.015991904258728026
1785289715.4388359,0.0,0.0,0.015993535995483397
1785289715.4552836,0.0,0.0,0.0160383358001709
1785289715.4723434,0.0,0.0,0.01665987205505371
1785289715.4887135,0.0,0.0,0.0159615364074707
1785289715.5051842,0.0,0.0,0.016074752807617186
1785289715.5223973,0.0,0.0,0.016822751998901368
1785289715.5389023,0.0,0.0,0.01609836769104004
1785289715.5554183,0.0,0.0,0.01609856033325195
1785289715.5725825,0.0,0.0,0.01677257537841797
1785289715.5890121,0.0,0.0,0.016019359588623047
1785289715.6055417,0.0,0.0,0.01613257598876953
1785289715.6226225,0.0,0.0,0.016683391571044922
