time,in_time,out_time,inference_time
1785290862.7723453,0.0,0.0,0.0006762880086898803
1785290862.7733884,0.0,0.0,0.0006726400256156921
1785290862.7744186,0.0,0.0,0.0006688640117645263
1785290862.7754834,0.0,0.0,0.000697376012802124
1785290862.7765305,0.0,0.0,0.0006776959896087647
1785290862.777563,0.0,0.0,0.0006701120138168335
1785290862.778618,0.0,0.0,0.0006846719980239868
1785290862.779685,0.0,0.0,0.0007004799842834472
1785290862.7807126,0.0,0.0,0.0006565759778022766
1785290862.7817535,0.0,0.0,0.0006753919720649719
1785290862.782781,0.0,0.0,0.0006637439727783203
1785290862.7838254,0.0,0.0,0.0006641600131988525
1785290862.784864,0.0,0.0,0.0006688640117645263
1785290862.7858908,0.0,0.0,0.0006679999828338623
1785290862.7869225,0.0,0.0,0.000669439971446991
1785290862.7879882,0.0,0.0,0.0006787520051002502
1785290862.7890034,0.0,0.0,0.0006510720252990722
1785290862.7900205,0.0,0.0,0.0006621760129928588
1785290862.791047,0.0,0.0,0.0006684799790382385
1785290862.7921166,0.0,0.0,0.0006871039867401123
1785290862.793138,0.0,0.0,0.000663103997707367
1785290862.7941716,0.0,0.0,0.0006743999719619751
1785290862.7952132,0.0,0.0,0.0006807680130004883
1785290862.7962613,0.0,0.0,0.0006836479902267456
1785290862.7973032,0.0,0.0,0.0006754239797592163
1785290862.7983482,0.0,0.0,0.0006775360107421875
1785290862.7993984,0.0,0.0,0.0006877440214157105
1785290862.8004491,0.0,0.0,0.0006790720224380493
1785290862.801475,0.0,0.0,0.0006598079800605774
1785290862.8024967,0.0,0.0,0.0006599680185317993
1785290862.8035538,0.0,0.0,0.0006914880275726319
1785290862.8045914,0.0,0.0,0.0006725760102272033
1785290862.8056188,0.0,0.0,0.000665440022945404
1785290862.8066533,0.0,0.0,0.0006759359836578369
1785290862.8077152,0.0,0.0,0.0006967679858207702
1785290862.8087447,0.0,0.0,0.000660319983959198
1785290862.809766,0.0,0.0,0.0006633599996566773
1785290862.8108013,0.0,0.0,0.000671999990940094
1785290862.8118432,0.0,0.0,0.0006618239879608154
1785290862.8128774,0.0,0.0,0.0006693120002746581
1785290862.8139036,0.0,0.0,0.0006656000018119813
1785290862.814931,0.0,0.0,0.0006685119867324829
1785290862.815975,0.0,0.0,0.0006666240096092224
1785290862.817007,0.0,0.0,0.0006698880195617676
1785290862.8180275,0.0,0.0,0.0006610879898071289
1785290862.8190618,0.0,0.0,0.000672320008277893
1785290862.8201401,0.0,0.0,0.0006846719980239868
1785290862.8211749,0.0,0.0,0.0006647359728813171
1785290862.8222132,0.0,0.0,0.0006710720062255859
1785290862.8232703,0.0,0.0,0.0006912320256233216
1785290862.824998,0.0,0.0,0.0007460799813270569
1785290862.8260634,0.0,0.0,0.0006863359808921814
1785290862.8271356,0.0,0.0,0.0006969280242919922
1785290862.8281724,0.0,0.0,0.0006659839749336243
1785290862.829206,0.0,0.0,0.0006734079718589783
1785290862.8302486,0.0,0.0,0.0006764159798622132
1785290862.8313067,0.0,0.0,0.0006948800086975098
1785290862.8323612,0.0,0.0,0.0006881920099258423
1785290862.8334339,0.0,0.0,0.0006778240203857422
1785290862.834459,0.0,0.0,0.000659775972366333
1785290862.8355217,0.0,0.0,0.0006976320147514343
1785290862.836565,0.0,0.0,0.0006765440106391907
1785290862.8375962,0.0,0.0,0.000670304000377655
1785290862.8386316,0.0,0.0,0.0006722559928894043
1785290862.8397102,0.0,0.0,0.0007189120054244995
1785290862.8407497,0.0,0.0,0.0006733120083808899
1785290862.8417914,0.0,0.0,0.0006734399795532227
1785290862.8428261,0.0,0.0,0.0006695359945297242
1785290862.8439004,0.0,0.0,0.0006899840235710144
1785290862.8449402,0.0,0.0,0.0006709759831428528
1785290862.8459563,0.0,0.0,0.0006541119813919067
1785290862.8470216,0.0,0.0,0.0006983680129051209
1785290862.848087,0.0,0.0,0.0006723520159721374
1785290862.8491118,0.0,0.0,0.0006633279919624329
1785290862.8501515,0.0,0.0,0.0006711040139198303
1785290862.8511958,0.0,0.0,0.0006849279999732971
1785290862.8522253,0.0,0.0,0.0006654719710350037
1785290862.8532526,0.0,0.0,0.0006678720116615295
1785290862.8542953,0.0,0.0,0.0006787199974060058
1785290862.8553536,0.0,0.0,0.0006880639791488648
1785290862.856383,0.0,0.0,0.0006649919748306274
1785290862.8574224,0.0,0.0,0.0006752319931983948
1785290862.858467,0.0,0.0,0.0006826879978179931
1785290862.8595307,0.0,0.0,0.0006978240013122559
1785290862.860568,0.0,0.0,0.0006720319986343383
1785290862.8616014,0.0,0.0,0.0006681280136108398
1785290862.862633,0.0,0.0,0.0006709120273590088
1785290862.8637574,0.0,0.0,0.0007648959755897522
1785290862.864804,0.0,0.0,0.0006827520132064819
1785290862.865844,0.0,0.0,0.0006762239933013917
1785290862.866882,0.0,0.0,0.0006749119758605957
1785290862.867955,0.0,0.0,0.0006823040246963501
1785290862.8689983,0.0,0.0,0.0006750079989433288
1785290862.8700452,0.0,0.0,0.0006821119785308838
1785290862.8710778,0.0,0.0,0.0006711680293083191
1785290862.872135,0.0,0.0,0.0006786559820175171
1785290862.873164,0.0,0.0,0.0006666880249977112
1785290862.8742125,0.0,0.0,0.0006891840100288391
1785290862.8752832,0.0,0.0,0.000699999988079071
1785290862.876333,0.0,0.0,0.0006798080205917358
1785290862.8773873,0.0,0.0,0.0006816319823265076
1785290862.8784332,0.0,0.0,0.000681984007358551
1785290862.8801928,0.0,0.0,0.0007217599749565124
1785290862.8812592,0.0,0.0,0.000690783977508545
1785290862.8823001,0.0,0.0,0.0006692799925804139
1785290862.8833704,0.0,0.0,0.000700543999671936
1785290862.8844078,0.0,0.0,0.0006667199730873108
1785290862.885445,0.0,0.0,0.0006642559766769409
1785290862.886484,0.0,0.0,0.0006704639792442322
1785290862.8875515,0.0,0.0,0.0007031999826431274
1785290862.88858,0.0,0.0,0.0006631680130958557
1785290862.8896174,0.0,0.0,0.0006761919856071473
1785290862.8906598,0.0,0.0,0.0006770560145378113
1785290862.891732,0.0,0.0,0.0007071040272712707
1785290862.8927622,0.0,0.0,0.0006589120030403138
1785290862.893808,0.0,0.0,0.000677951991558075
1785290862.8948345,0.0,0.0,0.0006627839803695679
1785290862.8958967,0.0,0.0,0.0006759999990463256
1785290862.8969219,0.0,0.0,0.0006591359972953797
1785290862.8979523,0.0,0.0,0.0006670399904251099
1785290862.8989835,0.0,0.0,0.0006701120138168335
1785290862.9000323,0.0,0.0,0.0006669759750366211
1785290862.9010725,0.0,0.0,0.0006752319931983948
1785290862.9021075,0.0,0.0,0.0006719359755516052
1785290862.9031572,0.0,0.0,0.0006813120245933533
1785290862.9042125,0.0,0.0,0.0006870080232620239
1785290862.9053557,0.0,0.0,0.0006849920153617859
1785290862.9064105,0.0,0.0,0.0006834239959716796
1785290862.907479,0.0,0.0,0.0006965759992599487
1785290862.9085271,0.0,0.0,0.0006787520051002502
1785290862.9095616,0.0,0.0,0.0006672639846801758
1785290862.9106004,0.0,0.0,0.0006761919856071473
1785290862.9116552,0.0,0.0,0.0006923199892044067
1785290862.9126973,0.0,0.0,0.0006741120219230652
1785290862.913737,0.0,0.0,0.0006758400201797485
1785290862.9147651,0.0,0.0,0.0006648319959640503
1785290862.9158316,0.0,0.0,0.0006835839748382569
1785290862.9168699,0.0,0.0,0.0006729279756546021
1785290862.9179084,0.0,0.0,0.0006720960140228271
1785290862.9189274,0.0,0.0,0.0006590399742126465
1785290862.919986,0.0,0.0,0.0006703360080718994
1785290862.921018,0.0,0.0,0.0006695680022239685
1785290862.9220538,0.0,0.0,0.0006754239797592163
1785290862.923084,0.0,0.0,0.0006708800196647644
1785290862.924165,0.0,0.0,0.0006948480010032654
1785290862.9252026,0.0,0.0,0.0006734399795532227
1785290862.9262455,0.0,0.0,0.0006804159879684449
1785290862.9272916,0.0,0.0,0.0006805440187454224
1785290862.92831,0.0,0.0,0.0006567680239677429
1785290862.9294052,0.0,0.0,0.000688543975353241
1785290862.9304621,0.0,0.0,0.0006853119730949402
1785290862.9315486,0.0,0.0,0.0007128639817237854
1785290862.9326055,0.0,0.0,0.0006835200190544128
1785290862.933666,0.0,0.0,0.0006903679966926574
1785290862.9354331,0.0,0.0,0.000748416006565094
1785290862.9365017,0.0,0.0,0.0006841920018196106
1785290862.9375503,0.0,0.0,0.0006754239797592163
1785290862.9385982,0.0,0.0,0.0006803200244903565
1785290862.939664,0.0,0.0,0.0007036479711532593
1785290862.940708,0.0,0.0,0.0006694080233573914
1785290862.9417338,0.0,0.0,0.0006674559712409973
1785290862.9427598,0.0,0.0,0.0006633599996566773
1785290862.943829,0.0,0.0,0.000686623990535736
1785290862.9448736,0.0,0.0,0.0006724479794502258
1785290862.9459069,0.0,0.0,0.0006653760075569152
1785290862.9469395,0.0,0.0,0.0006680639982223511
1785290862.9479952,0.0,0.0,0.0006698560118675232
1785290862.9490376,0.0,0.0,0.0006763520240783691
1785290862.9500847,0.0,0.0,0.0006782079935073852
1785290862.9511316,0.0,0.0,0.0006810879707336426
1785290862.9521654,0.0,0.0,0.0006681600213050842
1785290862.953205,0.0,0.0,0.000674560010433197
1785290862.9542384,0.0,0.0,0.0006704319715499878
1785290862.9552906,0.0,0.0,0.0006857600212097168
1785290862.9563334,0.0,0.0,0.0006741120219230652
1785290862.957371,0.0,0.0,0.0006756799817085266
1785290862.9583972,0.0,0.0,0.0006613759994506836
1785290862.9594562,0.0,0.0,0.0006890559792518616
1785290862.9604938,0.0,0.0,0.0006687679886817932
1785290862.9615362,0.0,0.0,0.0006718080043792724
1785290862.962566,0.0,0.0,0.0006690239906311036
1785290862.963618,0.0,0.0,0.0006882879734039307
1785290862.9646442,0.0,0.0,0.000657472014427185
1785290862.965673,0.0,0.0,0.0006671680212020874
1785290862.9667056,0.0,0.0,0.0006702719926834107
1785290862.9677591,0.0,0.0,0.0006906239986419677
1785290862.9688056,0.0,0.0,0.00067740797996521
1785290862.9698346,0.0,0.0,0.0006647359728813171
1785290862.9708729,0.0,0.0,0.00067603200674057
1785290862.9719229,0.0,0.0,0.0006631360054016113
1785290862.972952,0.0,0.0,0.0006635199785232544
1785290862.9739861,0.0,0.0,0.0006726400256156921
1785290862.9750118,0.0,0.0,0.0006676480174064636
1785290862.9760795,0.0,0.0,0.0006784319877624512
1785290862.9771185,0.0,0.0,0.0006740480065345764
1785290862.9781504,0.0,0.0,0.0006661440134048462
1785290862.9792128,0.0,0.0,0.0006930559873580932
1785290862.980251,0.0,0.0,0.0006671040058135986
1785290862.9812834,0.0,0.0,0.0006670399904251099
1785290862.9823077,0.0,0.0,0.000659712016582489
1785290862.9833517,0.0,0.0,0.0006836159825325013
1785290862.9844127,0.0,0.0,0.0006905279755592347
1785290862.985476,0.0,0.0,0.0006887999773025513
1785290862.9865184,0.0,0.0,0.000671455979347229
1785290862.9875948,0.0,0.0,0.0007046719789505004
1785290862.988656,0.0,0.0,0.000683359980583191
1785290862.9903386,0.0,0.0,0.0013135039806365966
1785290862.991439,0.0,0.0,0.0007181119918823242
1785290862.9924915,0.0,0.0,0.0006763520240783691
1785290862.9935338,0.0,0.0,0.0006787840127944946
1785290862.9945717,0.0,0.0,0.0006715520024299621
1785290862.995632,0.0,0.0,0.0006939839720726014
1785290862.996667,0.0,0.0,0.0006616640090942382
1785290862.9976904,0.0,0.0,0.0006590719819068909
1785290862.9987144,0.0,0.0,0.0006647679805755615
1785290862.9997716,0.0,0.0,0.0006967999935150146
1785290863.000812,0.0,0.0,0.0006781759858131409
1785290863.0018492,0.0,0.0,0.000673632025718689
1785290863.0028787,0.0,0.0,0.000667680025100708
1785290863.003955,0.0,0.0,0.0006853439807891846
1785290863.0049984,0.0,0.0,0.000666815996170044
1785290863.0060375,0.0,0.0,0.0006725440025329589
1785290863.0070775,0.0,0.0,0.0006710720062255859
1785290863.0081484,0.0,0.0,0.0006844800114631653
1785290863.009186,0.0,0.0,0.0006754879951477051
1785290863.0102172,0.0,0.0,0.000669439971446991
1785290863.0113068,0.0,0.0,0.0006908479928970337
1785290863.0123487,0.0,0.0,0.000669055998325348
1785290863.0133722,0.0,0.0,0.0006605119705200195
1785290863.014408,0.0,0.0,0.0006734399795532227
1785290863.0154605,0.0,0.0,0.0006876479983329773
1785290863.0164979,0.0,0.0,0.0006695680022239685
1785290863.0175395,0.0,0.0,0.0006733120083808899
1785290863.0185657,0.0,0.0,0.00066457599401474
1785290863.0196116,0.0,0.0,0.0006864320039749145
1785290863.0206547,0.0,0.0,0.0006763520240783691
1785290863.0216947,0.0,0.0,0.0006782400012016296
1785290863.022727,0.0,0.0,0.0006650239825248718
1785290863.0237997,0.0,0.0,0.0007138239741325378
1785290863.0248334,0.0,0.0,0.0006741440296173096
1785290863.0258672,0.0,0.0,0.0006720319986343383
1785290863.0268953,0.0,0.0,0.0006634560227394104
1785290863.0279524,0.0,0.0,0.0006660799980163575
1785290863.0289822,0.0,0.0,0.0006676480174064636
1785290863.0300236,0.0,0.0,0.0006746240258216858
1785290863.0310442,0.0,0.0,0.0006593279838562012
1785290863.03211,0.0,0.0,0.0006796799898147584
1785290863.0331342,0.0,0.0,0.0006618880033493042
1785290863.0341563,0.0,0.0,0.0006604480147361755
1785290863.0352006,0.0,0.0,0.0006815999746322632
1785290863.0362358,0.0,0.0,0.0006670719981193543
1785290863.0372796,0.0,0.0,0.0006770880222320557
1785290863.0383053,0.0,0.0,0.0006610879898071289
1785290863.0393608,0.0,0.0,0.0006912959814071656
1785290863.0404289,0.0,0.0,0.0006956160068511963
1785290863.0414884,0.0,0.0,0.0006897919774055481
1785290863.0425322,0.0,0.0,0.000677951991558075
1785290863.0436053,0.0,0.0,0.0007047680020332336
1785290863.0453224,0.0,0.0,0.001343168020248413
1785290863.046418,0.0,0.0,0.0007063360214233399
1785290863.0474968,0.0,0.0,0.0007089920043945313
1785290863.048542,0.0,0.0,0.0006770880222320557
1785290863.049594,0.0,0.0,0.0006823359727859497
1785290863.0506313,0.0,0.0,0.0006681280136108398
1785290863.0516887,0.0,0.0,0.0006949120163917542
1785290863.0527341,0.0,0.0,0.0006716480255126953
1785290863.0537767,0.0,0.0,0.0006763200163841247
1785290863.0548124,0.0,0.0,0.0006701760292053223
1785290863.0558832,0.0,0.0,0.0006890239715576172
1785290863.0569208,0.0,0.0,0.0006733120083808899
1785290863.05795,0.0,0.0,0.000669376015663147
1785290863.0589867,0.0,0.0,0.0006776000261306763
1785290863.0600626,0.0,0.0,0.0006923840045928955
1785290863.0611148,0.0,0.0,0.0006878079771995545
1785290863.0621958,0.0,0.0,0.0006952639818191528
1785290863.0632696,0.0,0.0,0.0007022719979286194
1785290863.0643191,0.0,0.0,0.0006808639764785767
1785290863.0653582,0.0,0.0,0.0006734079718589783
1785290863.0663896,0.0,0.0,0.0006622400283813476
1785290863.0674512,0.0,0.0,0.0006977919936180115
1785290863.0684996,0.0,0.0,0.0006781439781188965
1785290863.0695364,0.0,0.0,0.0006692159771919251
1785290863.0705721,0.0,0.0,0.0006718720197677612
1785290863.071631,0.0,0.0,0.000697376012802124
1785290863.0726626,0.0,0.0,0.0006679679751396179
1785290863.073704,0.0,0.0,0.0006754239797592163
1785290863.074739,0.0,0.0,0.0006659520268440247
1785290863.0757935,0.0,0.0,0.0006924160122871399
1785290863.0768323,0.0,0.0,0.0006742720007896423
1785290863.077869,0.0,0.0,0.0006745920181274414
1785290863.0788796,0.0,0.0,0.0006556159853935242
1785290863.0799284,0.0,0.0,0.0006718720197677612
1785290863.0809531,0.0,0.0,0.000655135989189148
1785290863.0819995,0.0,0.0,0.0006824319958686828
1785290863.083028,0.0,0.0,0.0006703680157661438
1785290863.0840898,0.0,0.0,0.0006715199947357178
1785290863.0851154,0.0,0.0,0.0006620479822158814
1785290863.0861464,0.0,0.0,0.0006624959707260132
1785290863.0872092,0.0,0.0,0.0006976320147514343
1785290863.0882442,0.0,0.0,0.0006654080152511596
1785290863.089291,0.0,0.0,0.0006812800168991089
1785290863.0903342,0.0,0.0,0.0006767359972000122
1785290863.091379,0.0,0.0,0.0006859200000762939
1785290863.0924063,0.0,0.0,0.0006682559847831726
1785290863.0934389,0.0,0.0,0.0006679679751396179
1785290863.0944703,0.0,0.0,0.0006738240122795105
1785290863.0955434,0.0,0.0,0.000707040011882782
1785290863.0965986,0.0,0.0,0.0006812480092048645
1785290863.0976403,0.0,0.0,0.000677344024181366
1785290863.098688,0.0,0.0,0.0006849279999732971
1785290863.1003761,0.0,0.0,0.0013155839443206787
1785290863.1014783,0.0,0.0,0.000704255998134613
1785290863.1025264,0.0,0.0,0.0006772480010986328
1785290863.1035838,0.0,0.0,0.0006921600103378296
1785290863.1046355,0.0,0.0,0.0006896960139274597
1785290863.1056802,0.0,0.0,0.000681056022644043
1785290863.1066906,0.0,0.0,0.000651968002319336
1785290863.1077535,0.0,0.0,0.000702239990234375
1785290863.1087935,0.0,0.0,0.0006738880276679993
1785290863.1098402,0.0,0.0,0.0006779839992523193
1785290863.1108708,0.0,0.0,0.0006689599752426147
1785290863.1119359,0.0,0.0,0.0006872320175170899
1785290863.1129591,0.0,0.0,0.0006560320258140564
1785290863.1139932,0.0,0.0,0.0006707839965820313
1785290863.115027,0.0,0.0,0.0006700479984283448
1785290863.1160955,0.0,0.0,0.0006761919856071473
1785290863.117148,0.0,0.0,0.0006874880194664002
1785290863.1181867,0.0,0.0,0.0006747199892997742
1785290863.1192346,0.0,0.0,0.0006831679940223693
1785290863.1202734,0.0,0.0,0.0006715840101242065
1785290863.1213143,0.0,0.0,0.0006743999719619751
1785290863.1223762,0.0,0.0,0.0006908479928970337
1785290863.1234348,0.0,0.0,0.0006946560144424439
1785290863.124478,0.0,0.0,0.0006726400256156921
1785290863.1255283,0.0,0.0,0.0006845759749412537
1785290863.1265562,0.0,0.0,0.0006647679805755615
1785290863.1276224,0.0,0.0,0.0007020480036735535
1785290863.128709,0.0,0.0,0.0006867200136184692
1785290863.1297467,0.0,0.0,0.0006697919964790345
1785290863.1307821,0.0,0.0,0.0006717759966850281
1785290863.1318524,0.0,0.0,0.0006838080286979676
1785290863.1328855,0.0,0.0,0.0006684479713439941
1785290863.1339068,0.0,0.0,0.0006609280109405517
1785290863.134945,0.0,0.0,0.0006690239906311036
1785290863.136007,0.0,0.0,0.000670304000377655
1785290863.1370456,0.0,0.0,0.0006716160178184509
1785290863.138069,0.0,0.0,0.0006618880033493042
1785290863.1391163,0.0,0.0,0.0006610559821128845
1785290863.140178,0.0,0.0,0.000685696005821228
1785290863.1412063,0.0,0.0,0.0006682559847831726
1785290863.1422465,0.0,0.0,0.0006713280081748962
1785290863.1433167,0.0,0.0,0.0007050880193710328
1785290863.1443682,0.0,0.0,0.0006795840263366699
1785290863.1454127,0.0,0.0,0.000679967999458313
1785290863.1464489,0.0,0.0,0.0006721919775009155
1785290863.147504,0.0,0.0,0.0006937280297279358
1785290863.1485305,0.0,0.0,0.000656063973903656
1785290863.1495826,0.0,0.0,0.000691103994846344
1785290863.1506317,0.0,0.0,0.0006809920072555542
1785290863.1517043,0.0,0.0,0.0006989120244979859
1785290863.1527627,0.0,0.0,0.0006875200271606446
1785290863.1538205,0.0,0.0,0.0006855040192604065
1785290863.1548762,0.0,0.0,0.0006799039840698243
1785290863.1566722,0.0,0.0,0.0007308480143547058
1785290863.1577303,0.0,0.0,0.0006855679750442505
1785290863.1587653,0.0,0.0,0.0006678079962730408
1785290863.1598341,0.0,0.0,0.0006826239824295044
1785290863.1608608,0.0,0.0,0.0006603839993476868
1785290863.161901,0.0,0.0,0.0006754559874534607
1785290863.162939,0.0,0.0,0.0006769919991493225
1785290863.164007,0.0,0.0,0.0006734719872474671
1785290863.165032,0.0,0.0,0.0006609920263290405
1785290863.1660657,0.0,0.0,0.0006704000234603882
1785290863.1671283,0.0,0.0,0.0006948480010032654
1785290863.1681798,0.0,0.0,0.0006749439835548401
1785290863.1692348,0.0,0.0,0.0006871039867401123
1785290863.1702673,0.0,0.0,0.0006710079908370972
1785290863.1713257,0.0,0.0,0.0007013440132141113
1785290863.1723616,0.0,0.0,0.0006737279891967774
1785290863.1733987,0.0,0.0,0.0006719679832458496
1785290863.1744337,0.0,0.0,0.0006711040139198303
1785290863.1754773,0.0,0.0,0.0006794880032539367
1785290863.176508,0.0,0.0,0.0006659839749336243
1785290863.1775374,0.0,0.0,0.0006674240231513977
1785290863.1785648,0.0,0.0,0.0006617599725723266
1785290863.1796136,0.0,0.0,0.0006891199946403503
1785290863.1806471,0.0,0.0,0.000674239993095398
1785290863.1816847,0.0,0.0,0.0006752640008926391
1785290863.1827188,0.0,0.0,0.0006725760102272033
1785290863.183768,0.0,0.0,0.0006866880059242248
1785290863.1848,0.0,0.0,0.0006620479822158814
1785290863.1858265,0.0,0.0,0.0006621440052986146
1785290863.1868525,0.0,0.0,0.0006673920154571533
1785290863.1879048,0.0,0.0,0.0006719359755516052
1785290863.188949,0.0,0.0,0.0006801279783248902
1785290863.1899912,0.0,0.0,0.0006708160042762756
1785290863.1910164,0.0,0.0,0.0006620479822158814
1785290863.1920848,0.0,0.0,0.0006802880167961121
1785290863.1931162,0.0,0.0,0.0006687679886817932
1785290863.1941466,0.0,0.0,0.0006677759885787964
1785290863.1951926,0.0,0.0,0.0006887680292129517
1785290863.1962395,0.0,0.0,0.0006803200244903565
1785290863.1972919,0.0,0.0,0.0006890239715576172
1785290863.1983383,0.0,0.0,0.0006802880167961121
1785290863.1993892,0.0,0.0,0.0006872320175170899
1785290863.2004182,0.0,0.0,0.0006635519862174988
1785290863.2014513,0.0,0.0,0.0006702079772949219
1785290863.2024806,0.0,0.0,0.0006687679886817932
1785290863.203538,0.0,0.0,0.0006968960165977478
1785290863.204575,0.0,0.0,0.0006739519834518433
1785290863.2056074,0.0,0.0,0.0006670719981193543
1785290863.2066658,0.0,0.0,0.0006807360053062439
1785290863.207741,0.0,0.0,0.0007043200135231018
1785290863.2087939,0.0,0.0,0.0006859520077705383
1785290863.209834,0.0,0.0,0.0006707199811935425
1785290863.211593,0.0,0.0,0.0007746880054473877
1785290863.2126698,0.0,0.0,0.0006905599832534791
1785290863.2137265,0.0,0.0,0.0006851840019226074
1785290863.2147756,0.0,0.0,0.000685696005821228
1785290863.2158573,0.0,0.0,0.000695360004901886
1785290863.2168925,0.0,0.0,0.0006737279891967774
1785290863.2179313,0.0,0.0,0.0006784960031509399
1785290863.2189624,0.0,0.0,0.0006693440079689025
1785290863.2200363,0.0,0.0,0.0006886720061302185
1785290863.2210677,0.0,0.0,0.0006683840155601501
1785290863.222094,0.0,0.0,0.0006676160097122192
1785290863.2231352,0.0,0.0,0.0006768959760665894
1785290863.2241886,0.0,0.0,0.0006811839938163757
1785290863.225226,0.0,0.0,0.0006770880222320557
1785290863.2262528,0.0,0.0,0.0006637759804725647
1785290863.227316,0.0,0.0,0.0006935359835624694
1785290863.2283454,0.0,0.0,0.0006619200110435485
1785290863.2293923,0.0,0.0,0.0006798400282859802
1785290863.2304301,0.0,0.0,0.0006754559874534607
1785290863.2314818,0.0,0.0,0.0006843839883804322
1785290863.232535,0.0,0.0,0.0006833279728889466
1785290863.2335663,0.0,0.0,0.0006651200056076049
1785290863.2345934,0.0,0.0,0.0006626560091972351
1785290863.235681,0.0,0.0,0.000687391996383667
1785290863.2367365,0.0,0.0,0.0006869120001792907
1785290863.237781,0.0,0.0,0.0006689599752426147
1785290863.2388184,0.0,0.0,0.0006711040139198303
1785290863.2398858,0.0,0.0,0.0006869760155677795
1785290863.2409198,0.0,0.0,0.0006681600213050842
1785290863.2419555,0.0,0.0,0.0006665599942207337
1785290863.243005,0.0,0.0,0.0006847360134124756
1785290863.244078,0.0,0.0,0.0006841920018196106
1785290863.2451138,0.0,0.0,0.0006635519862174988
1785290863.2461631,0.0,0.0,0.0006800959706306458
1785290863.2472353,0.0,0.0,0.0006949440240859986
1785290863.2482824,0.0,0.0,0.0006744959950447083
1785290863.2493246,0.0,0.0,0.0006798400282859802
1785290863.2503648,0.0,0.0,0.0006771839857101441
1785290863.2514174,0.0,0.0,0.0006880000233650208
1785290863.2524538,0.0,0.0,0.0006685760021209716
1785290863.253488,0.0,0.0,0.0006711360216140747
1785290863.2545247,0.0,0.0,0.0006687359809875488
1785290863.255595,0.0,0.0,0.0007060480117797852
1785290863.2566328,0.0,0.0,0.000669920027256012
1785290863.2576754,0.0,0.0,0.0006809599995613098
1785290863.2587044,0.0,0.0,0.0006636160016059876
1785290863.2597694,0.0,0.0,0.0007008320093154907
1785290863.2608254,0.0,0.0,0.0006889280080795288
1785290863.2619886,0.0,0.0,0.0007014080286026002
1785290863.263035,0.0,0.0,0.000678879976272583
1785290863.2641175,0.0,0.0,0.0006886079907417297
1785290863.2651725,0.0,0.0,0.0006861119866371155
1785290863.266897,0.0,0.0,0.0007224000096321106
1785290863.2679875,0.0,0.0,0.000684831976890564
1785290863.269027,0.0,0.0,0.0006698880195617676
1785290863.270049,0.0,0.0,0.0006664320230484009
1785290863.2711127,0.0,0.0,0.0006833279728889466
1785290863.2721794,0.0,0.0,0.0006940799951553344
1785290863.2732308,0.0,0.0,0.00068259197473526
1785290863.274265,0.0,0.0,0.0006736000180244446
1785290863.2753136,0.0,0.0,0.000690015971660614
1785290863.276354,0.0,0.0,0.000674015998840332
1785290863.277383,0.0,0.0,0.0006664000153541565
1785290863.2784228,0.0,0.0,0.0006701120138168335
1785290863.2794826,0.0,0.0,0.0007002239823341369
1785290863.2805169,0.0,0.0,0.0006685119867324829
1785290863.281563,0.0,0.0,0.0006828799843788147
1785290863.2825918,0.0,0.0,0.0006690239906311036
1785290863.2836564,0.0,0.0,0.0007045760154724121
1785290863.2846987,0.0,0.0,0.0006744319796562195
1785290863.28575,0.0,0.0,0.0006854400038719177
1785290863.286788,0.0,0.0,0.0006684799790382385
1785290863.2878573,0.0,0.0,0.0006839039921760559
1785290863.2888966,0.0,0.0,0.0006726080179214477
1785290863.2899172,0.0,0.0,0.0006600000262260437
1785290863.2909496,0.0,0.0,0.000669376015663147
1785290863.2920077,0.0,0.0,0.0006725119948387146
1785290863.293034,0.0,0.0,0.0006640959978103638
1785290863.2940683,0.0,0.0,0.0006660799980163575
1785290863.2950792,0.0,0.0,0.0006513280272483825
1785290863.2961235,0.0,0.0,0.0006639999747276306
1785290863.2971582,0.0,0.0,0.0006706560254096985
1785290863.298187,0.0,0.0,0.0006661760210990906
1785290863.2992404,0.0,0.0,0.0006934400200843811
1785290863.3002777,0.0,0.0,0.0006758080124855041
1785290863.3013048,0.0,0.0,0.000667743980884552
1785290863.3023362,0.0,0.0,0.0006678400039672851
1785290863.3033845,0.0,0.0,0.0006858559846878052
1785290863.3044393,0.0,0.0,0.0006842560172080994
1785290863.305467,0.0,0.0,0.0006624000072479248
1785290863.3064888,0.0,0.0,0.0006589120030403138
1785290863.3075397,0.0,0.0,0.0006895040273666382
1785290863.308579,0.0,0.0,0.0006712960004806518
1785290863.3096037,0.0,0.0,0.0006600319743156433
1785290863.3106272,0.0,0.0,0.0006659839749336243
1785290863.3116696,0.0,0.0,0.000679423987865448
1785290863.312712,0.0,0.0,0.0006755200028419494
1785290863.3137362,0.0,0.0,0.0006588159799575806
1785290863.314751,0.0,0.0,0.0006545919775962829
1785290863.3158092,0.0,0.0,0.0006753919720649719
1785290863.316875,0.0,0.0,0.0006916159987449646
1785290863.3179173,0.0,0.0,0.0006723520159721374
1785290863.3189743,0.0,0.0,0.0006899840235710144
1785290863.3200521,0.0,0.0,0.0006855999827384949
1785290863.3217614,0.0,0.0,0.0013366400003433229
1785290863.3228495,0.0,0.0,0.000690496027469635
1785290863.323944,0.0,0.0,0.0006930239796638489
1785290863.3249846,0.0,0.0,0.000669376015663147
1785290863.3260357,0.0,0.0,0.0006813439726829529
